"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
620,108589,0,-34,0.181818181818182,8,8,1.45454545454545,"CONC","data","calculated from conc "
620,108590,0.1,21,0.178571428571429,5,5,0.892857142857143,"CONC","data","calculated from conc "
620,108591,0.2,78,0.173913043478261,8,8,1.39130434782609,"CONC","data","calculated from conc "
620,108592,0.3,136,0.169491525423729,37,37,6.27118644067797,"CONC","data","calculated from conc "
620,108593,0.4,196,0.165289256198347,18,18,2.97520661157025,"CONC","data","calculated from conc "
620,108594,0.5,257,0.161290322580645,39,39,6.29032258064516,"CONC","data","calculated from conc "
620,108595,0.6,320,0.15748031496063,3,3,0.47244094488189,"CONC","data","calculated from conc "
620,108596,0.7,384,0.153846153846154,3,3,0.461538461538462,"CONC","data","calculated from conc "
620,108597,0.8,450,0.150375939849624,2,2,0.300751879699248,"CONC","data","calculated from conc "
620,108598,0.9,517,0.148148148148148,3,3,0.444444444444444,"CONC","data","calculated from conc "
620,108599,1,585,0.19047619047619,10,10,1.9047619047619,"CONC","data","calculated from conc "
620,108600,1.2,727,0.137931034482759,4,4,0.551724137931034,"CONC","data","calculated from conc "
620,108601,1.4,875,0.132450331125828,5,5,0.66225165562914,"CONC","data","calculated from conc "
620,108602,1.6,1029,0.127388535031847,3,3,0.382165605095541,"CONC","data","calculated from conc "
620,108603,1.8,1189,0.122699386503067,2,2,0.245398773006135,"CONC","data","calculated from conc "
620,108604,2,1355,0.118343195266272,4,4,0.473372781065089,"CONC","data","calculated from conc "
620,108605,2.2,1527,0.114285714285714,3,3,0.342857142857142,"CONC","data","calculated from conc "
620,108606,2.4,1705,0.110803324099723,4,4,0.443213296398892,"CONC","data","calculated from conc "
620,108607,2.6,1888,0.107238605898123,3,3,0.32171581769437,"CONC","data","calculated from conc "
620,108608,2.8,2078,0.103626943005181,4,4,0.414507772020726,"CONC","data","calculated from conc "
620,108609,3,2274,0.100502512562814,1,1,0.100502512562814,"CONC","data","calculated from conc "
620,108610,3.2,2476,0.097560975609756,1,1,0.097560975609756,"CONC","data","calculated from conc "
620,108611,3.4,2684,0.09478672985782,0,0,0,"CONC","data","calculated from conc "
620,108612,3.6,2898,0.0921658986175114,0,0,0,"CONC","data","calculated from conc "
620,108613,3.8,3118,0.0896860986547086,2,2,0.179372197309417,"CONC","data","calculated from conc "
620,108614,4,3344,0.0875273522975931,2,2,0.175054704595186,"CONC","data","calculated from conc "
620,108615,4.2,3575,0.0852878464818764,0,0,0,"CONC","data","calculated from conc "
620,108616,4.4,3813,0.0829875518672196,0,0,0,"CONC","data","calculated from conc "
620,108617,4.6,4057,0.0809716599190284,3,3,0.242914979757085,"CONC","data","calculated from conc "
620,108618,4.8,4307,0.0790513833992096,2,2,0.158102766798419,"CONC","data","calculated from conc "
620,108619,5,4563,0.0772200772200773,4,4,0.308880308880309,"CONC","data","calculated from conc "
620,108620,5.2,4825,0.0754716981132076,0,0,0,"CONC","data","calculated from conc "
620,108621,5.4,5093,0.0738007380073798,0,0,0,"CONC","data","calculated from conc "
620,108622,5.6,5367,0.072202166064982,6,6,0.433212996389892,"CONC","data","calculated from conc "
620,108623,5.8,5647,0.0707964601769912,7,7,0.495575221238939,"CONC","data","calculated from conc "
620,108624,6,5932,0.0693240901213172,13,13,0.901213171577124,"CONC","data","calculated from conc "
620,108625,6.2,6224,0.0677966101694916,7,7,0.474576271186441,"CONC","data","calculated from conc "
620,108626,6.4,6522,0.0664451827242523,2,2,0.132890365448505,"CONC","data","calculated from conc "
620,108627,6.6,6826,0.0651465798045603,3,3,0.195439739413681,"CONC","data","calculated from conc "
620,108628,6.8,7136,0.0638977635782748,4,4,0.255591054313099,"CONC","data","calculated from conc "
620,108629,7,7452,0.0626959247648903,8,8,0.501567398119123,"CONC","data","calculated from conc "
620,108630,7.2,7774,0.0615384615384616,18,18,1.10769230769231,"CONC","data","calculated from conc "
620,108631,7.4,8102,0.0605143721633886,23,23,1.39183055975794,"CONC","data","calculated from conc "
620,108632,7.6,8435,0.0594353640416048,20,20,1.1887072808321,"CONC","data","calculated from conc "
620,108633,7.8,8775,0.0583090379008747,18,18,1.04956268221574,"CONC","data","calculated from conc "
620,108634,8,9121,0.0573065902578795,19,19,1.08882521489971,"CONC","data","calculated from conc "
620,108635,8.2,9473,0.0563380281690144,0,0,0,"CONC","data","calculated from conc "
620,108636,8.4,9831,0.0554016620498613,0,0,0,"CONC","data","calculated from conc "
620,108637,8.6,10195,0.0544959128065398,18,18,0.980926430517716,"CONC","data","calculated from conc "
620,108638,8.8,10565,0.0536193029490615,18,18,0.965147453083106,"CONC","data","calculated from conc "
620,108639,9,10941,0.0528401585204754,5,5,0.264200792602377,"CONC","data","calculated from conc "
620,108640,9.2,11322,0.0520156046814047,5,5,0.260078023407023,"CONC","data","calculated from conc "
620,108641,9.4,11710,0.0511508951406648,0,0,0,"CONC","data","calculated from conc "
620,108642,9.6,12104,0.0503778337531489,22,22,1.10831234256928,"CONC","data","calculated from conc "
620,108643,9.8,12504,0.0496277915632753,47,47,2.33250620347394,"CONC","data","calculated from conc "
620,108644,10,12910,0.0496277915632753,26,26,1.29032258064516,"CONC","data","calculated from conc "
