"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2477,420873,0,0,0.0746268656716418,0,0,0,"COUN","data","calculated from conc "
2477,420874,0.05,67,0.075187969924812,0,0,0,"COUN","data","calculated from conc "
2477,420875,0.1,133,0.075187969924812,0,0,0,"COUN","data","calculated from conc "
2477,420876,0.15,200,0.0746268656716418,0,0,0,"COUN","data","calculated from conc "
2477,420877,0.2,267,0.0389105058365759,4,4,0.155642023346303,"COUN","data","calculated from conc "
2477,420878,0.25,457,0.0180995475113122,0,0,0,"COUN","data","calculated from conc "
2477,420879,0.29,709,0.0176678445229682,0,0,0,"COUN","data","calculated from conc "
2477,420880,0.34,1023,0.0141592920353982,0,0,0,"COUN","data","calculated from conc "
2477,420881,0.38,1274,0.0159045725646123,5,5,0.0795228628230616,"COUN","data","calculated from conc "
2477,420882,0.42,1526,0.0159045725646123,7,7,0.111332007952286,"COUN","data","calculated from conc "
2477,420883,0.46,1777,0.0159362549800797,0,0,0,"COUN","data","calculated from conc "
2477,420884,0.5,2028,0.0159045725646123,0,0,0,"COUN","data","calculated from conc "
2477,420885,0.54,2280,0.0159045725646123,0,0,0,"COUN","data","calculated from conc "
2477,420886,0.58,2531,0.0159045725646123,5,5,0.0795228628230617,"COUN","data","calculated from conc "
2477,420887,0.62,2783,0.0159045725646123,14,14,0.222664015904573,"COUN","data","calculated from conc "
2477,420888,0.66,3034,0.0159362549800796,37,37,0.589641434262947,"COUN","data","calculated from conc "
2477,420889,0.7,3285,0.0168067226890756,12,12,0.201680672268908,"COUN","data","calculated from conc "
2477,420890,0.74,3510,0.0211864406779661,15,15,0.317796610169492,"COUN","data","calculated from conc "
2477,420891,0.79,3757,0.0202429149797571,17,17,0.34412955465587,"COUN","data","calculated from conc "
2477,420892,0.84,4004,0.0202020202020202,34,34,0.686868686868688,"COUN","data","calculated from conc "
2477,420893,0.89,4252,0.0202020202020202,32,32,0.646464646464646,"COUN","data","calculated from conc "
2477,420894,0.94,4499,0.0202020202020202,9,9,0.181818181818182,"COUN","data","calculated from conc "
