"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2087,372790,0.005,-54,0.0434782608695652,4,4,0.173913043478261,"COUN","data","calculated from conc "
2087,372791,0.015,-31,0.0444444444444445,1,1,0.0444444444444445,"COUN","data","calculated from conc "
2087,372792,0.025,-9,0.0444444444444445,6,6,0.266666666666667,"COUN","data","calculated from conc "
2087,372793,0.035,14,0.0434782608695652,5,5,0.217391304347826,"COUN","data","calculated from conc "
2087,372794,0.045,37,0.0444444444444445,9,9,0.4,"COUN","data","calculated from conc "
2087,372795,0.055,59,0.0444444444444445,10,10,0.444444444444445,"COUN","data","calculated from conc "
2087,372796,0.065,82,0.0434782608695652,8,8,0.347826086956522,"COUN","data","calculated from conc "
2087,372797,0.075,105,0.0444444444444445,19,19,0.844444444444445,"COUN","data","calculated from conc "
2087,372798,0.085,127,0.0444444444444444,31,31,1.37777777777778,"COUN","data","calculated from conc "
2087,372799,0.095,150,0.0434782608695652,7,7,0.304347826086956,"COUN","data","calculated from conc "
2087,372800,0.105,173,0.0444444444444445,1,1,0.0444444444444445,"COUN","data","calculated from conc "
2087,372801,0.115,195,0.0444444444444444,2,2,0.0888888888888889,"COUN","data","calculated from conc "
2087,372802,0.125,218,0.0434782608695653,5,5,0.217391304347826,"COUN","data","calculated from conc "
2087,372803,0.135,241,0.0444444444444444,4,4,0.177777777777777,"COUN","data","calculated from conc "
2087,372804,0.145,263,0.0444444444444445,5,5,0.222222222222222,"COUN","data","calculated from conc "
2087,372805,0.155,286,0.0434782608695653,6,6,0.260869565217392,"COUN","data","calculated from conc "
2087,372806,0.165,309,0.0444444444444444,24,24,1.06666666666666,"COUN","data","calculated from conc "
2087,372807,0.175,331,0.0444444444444445,35,35,1.55555555555556,"COUN","data","calculated from conc "
2087,372808,0.185,354,0.0434782608695653,11,11,0.478260869565218,"COUN","data","calculated from conc "
2087,372809,0.195,377,0.0434782608695651,45,45,1.95652173913043,"COUN","data","calculated from conc "
2087,372810,0.205,400,0.0444444444444445,57,57,2.53333333333334,"COUN","data","calculated from conc "
2087,372811,0.215,422,0.0444444444444445,5,5,0.222222222222222,"COUN","data","calculated from conc "
2087,372812,0.225,445,0.0434782608695651,4,4,0.173913043478261,"COUN","data","calculated from conc "
2087,372813,0.235,468,0.0444444444444445,7,7,0.311111111111111,"COUN","data","calculated from conc "
2087,372814,0.245,490,0.0444444444444445,12,12,0.533333333333334,"COUN","data","calculated from conc "
2087,372815,0.255,513,0.0444444444444445,15,15,0.666666666666667,"COUN","data","calculated from conc "
