"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2268,399424,4.88,0,0.0277777777777777,48,48,1.33333333333333,"COUN","data","calculated from conc "
2268,399425,4.93,180,0.027855153203343,75,75,2.08913649025073,"COUN","data","calculated from conc "
2268,399426,4.98,359,0.0247678018575846,36,36,0.891640866873046,"COUN","data","calculated from conc "
2268,399427,5.02,503,0.0308641975308646,29,29,0.895061728395074,"COUN","data","calculated from conc "
2268,399428,5.07,683,0.0246913580246914,17,17,0.419753086419753,"COUN","data","calculated from conc "
2268,399429,5.11,827,0.0278745644599303,23,23,0.641114982578398,"COUN","data","calculated from conc "
2268,399430,5.15,970,0.0272108843537415,41,41,1.1156462585034,"COUN","data","calculated from conc "
2268,399431,5.19,1121,0.0260586319218241,30,30,0.781758957654724,"COUN","data","calculated from conc "
2268,399432,5.23,1277,0.0257234726688097,15,15,0.385852090032146,"COUN","data","calculated from conc "
2268,399433,5.27,1432,0.0257234726688103,10,10,0.257234726688103,"COUN","data","calculated from conc "
2268,399434,5.31,1588,0.0256410256410257,31,31,0.794871794871796,"COUN","data","calculated from conc "
2268,399435,5.35,1744,0.0256410256410257,17,17,0.435897435897436,"COUN","data","calculated from conc "
2268,399436,5.39,1900,0.0256410256410257,9,9,0.230769230769231,"COUN","data","calculated from conc "
2268,399437,5.43,2056,0.0256410256410257,6,6,0.153846153846154,"COUN","data","calculated from conc "
2268,399438,5.47,2212,0.025974025974026,42,42,1.09090909090909,"COUN","data","calculated from conc "
2268,399439,5.51,2364,0.0338983050847458,12,12,0.40677966101695,"COUN","data","calculated from conc "
2268,399440,5.55,2448,0.0479041916167665,9,9,0.431137724550899,"COUN","data","calculated from conc "
2268,399441,5.59,2531,0.0479041916167665,8,8,0.383233532934132,"COUN","data","calculated from conc "
2268,399442,5.63,2615,0.0479041916167665,12,12,0.574850299401198,"COUN","data","calculated from conc "
2268,399443,5.67,2698,0.0479041916167665,9,9,0.431137724550899,"COUN","data","calculated from conc "
2268,399444,5.71,2782,0.0476190476190477,7,7,0.333333333333334,"COUN","data","calculated from conc "
2268,399445,5.75,2866,0.0479041916167665,3,3,0.1437125748503,"COUN","data","calculated from conc "
2268,399446,5.79,2949,0.0479041916167665,18,18,0.862275449101797,"COUN","data","calculated from conc "
2268,399447,5.83,3033,0.0479041916167665,6,6,0.287425149700599,"COUN","data","calculated from conc "
2268,399448,5.87,3116,0.0479041916167665,4,4,0.191616766467066,"COUN","data","calculated from conc "
2268,399449,5.91,3200,0.0479041916167665,11,11,0.526946107784432,"COUN","data","calculated from conc "
2268,399450,5.95,3283,0.0479041916167665,3,3,0.1437125748503,"COUN","data","calculated from conc "
2268,399451,5.99,3367,0.0476190476190477,9,9,0.428571428571429,"COUN","data","calculated from conc "
2268,399452,6.03,3451,0.066390041493776,5,5,0.33195020746888,"COUN","data","calculated from conc "
2268,399453,6.11,3608,0.0346320346320347,10,10,0.346320346320347,"COUN","data","calculated from conc "
2268,399454,6.15,3682,0.0540540540540541,2,2,0.108108108108108,"COUN","data","calculated from conc "
2268,399455,6.19,3756,0.0540540540540541,2,2,0.108108108108108,"COUN","data","calculated from conc "
2268,399456,6.23,3830,0.0536912751677841,1,1,0.0536912751677841,"COUN","data","calculated from conc "
2268,399457,6.27,3905,0.0536912751677853,3,3,0.161073825503356,"COUN","data","calculated from conc "
2268,399458,6.31,3979,0.0540540540540541,4,4,0.216216216216216,"COUN","data","calculated from conc "
2268,399459,6.35,4053,0.0540540540540541,1,1,0.0540540540540541,"COUN","data","calculated from conc "
2268,399460,6.39,4127,0.0540540540540541,2,2,0.108108108108108,"COUN","data","calculated from conc "
2268,399461,6.43,4201,0.0540540540540541,6,6,0.324324324324325,"COUN","data","calculated from conc "
2268,399462,6.47,4275,0.0717488789237669,6,6,0.430493273542601,"COUN","data","calculated from conc "
2268,399463,6.55,4424,0.0337552742616034,1,1,0.0337552742616034,"COUN","data","calculated from conc "
2268,399464,6.59,4512,0.0454545454545455,9,9,0.40909090909091,"COUN","data","calculated from conc "
2268,399465,6.63,4600,0.0454545454545455,2,2,0.090909090909091,"COUN","data","calculated from conc "
2268,399466,6.67,4688,0.0454545454545455,2,2,0.090909090909091,"COUN","data","calculated from conc "
