"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1797,333431,0.095,-50,0.0476190476190476,5,5,0.238095238095238,"COUN","data","calculated from conc "
1797,333432,0.105,-29,0.0476190476190477,8,8,0.380952380952381,"COUN","data","calculated from conc "
1797,333433,0.115,-8,0.0476190476190476,5,5,0.238095238095238,"COUN","data","calculated from conc "
1797,333434,0.125,13,0.0476190476190477,12,12,0.571428571428572,"COUN","data","calculated from conc "
1797,333435,0.135,34,0.0476190476190475,10,10,0.476190476190475,"COUN","data","calculated from conc "
1797,333436,0.145,55,0.0476190476190477,10,10,0.476190476190477,"COUN","data","calculated from conc "
1797,333437,0.155,76,0.0476190476190477,5,5,0.238095238095238,"COUN","data","calculated from conc "
1797,333438,0.165,97,0.048780487804878,45,45,2.19512195121951,"COUN","data","calculated from conc "
1797,333439,0.175,117,0.0487804878048781,51,51,2.48780487804878,"COUN","data","calculated from conc "
1797,333440,0.185,138,0.0487804878048781,13,13,0.634146341463415,"COUN","data","calculated from conc "
1797,333441,0.195,158,0.048780487804878,5,5,0.24390243902439,"COUN","data","calculated from conc "
1797,333442,0.205,179,0.0476190476190477,4,4,0.190476190476191,"COUN","data","calculated from conc "
1797,333443,0.215,200,0.0476190476190477,5,5,0.238095238095238,"COUN","data","calculated from conc "
1797,333444,0.225,221,0.0476190476190475,7,7,0.333333333333333,"COUN","data","calculated from conc "
1797,333445,0.235,242,0.0476190476190477,7,7,0.333333333333334,"COUN","data","calculated from conc "
1797,333446,0.245,263,0.0454545454545455,11,11,0.5,"COUN","data","calculated from conc "
1797,333447,0.255,286,0.0425531914893617,8,8,0.340425531914894,"COUN","data","calculated from conc "
1797,333448,0.265,310,0.0416666666666667,68,68,2.83333333333334,"COUN","data","calculated from conc "
1797,333449,0.275,334,0.0425531914893615,10,10,0.425531914893615,"COUN","data","calculated from conc "
1797,333450,0.285,357,0.0434782608695653,21,21,0.91304347826087,"COUN","data","calculated from conc "
1797,333451,0.295,380,0.0434782608695653,19,19,0.82608695652174,"COUN","data","calculated from conc "
1797,333452,0.305,403,0.0434782608695653,26,26,1.1304347826087,"COUN","data","calculated from conc "
1797,333453,0.315,426,0.0434782608695653,13,13,0.565217391304348,"COUN","data","calculated from conc "
1797,333454,0.325,449,0.0425531914893617,7,7,0.297872340425532,"COUN","data","calculated from conc "
1797,333455,0.335,473,0.0416666666666665,24,24,0.999999999999995,"COUN","data","calculated from conc "
1797,333456,0.345,497,0.0434782608695653,16,16,0.695652173913044,"COUN","data","calculated from conc "
1797,333457,0.355,519,0.0454545454545455,9,9,0.40909090909091,"COUN","data","calculated from conc "
1797,333458,0.365,541,0.0434782608695653,10,10,0.434782608695653,"COUN","data","calculated from conc "
1797,333459,0.375,565,0.0434782608695653,16,16,0.695652173913044,"COUN","data","calculated from conc "
1797,333460,0.385,587,0.0454545454545455,10,10,0.454545454545455,"COUN","data","calculated from conc "
1797,333461,0.395,609,0.0444444444444445,8,8,0.355555555555556,"COUN","data","calculated from conc "
1797,333462,0.405,632,0.0425531914893615,7,7,0.297872340425531,"COUN","data","calculated from conc "
1797,333463,0.415,656,0.0425531914893617,4,4,0.170212765957447,"COUN","data","calculated from conc "
1797,333464,0.425,679,0.0434782608695653,13,13,0.565217391304348,"COUN","data","calculated from conc "
1797,333465,0.435,702,0.0444444444444445,16,16,0.711111111111112,"COUN","data","calculated from conc "
