"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2056,365209,0.00250000000000006,-54,0.0227272727272763,2,2,0.0454545454545525,"COUN","data","calculated from conc "
2056,365210,0.00750000000000084,-32,0.0232558139534835,24,24,0.558139534883605,"COUN","data","calculated from conc "
2056,365211,0.0124999999999998,-11,0.0232558139534921,47,47,1.09302325581413,"COUN","data","calculated from conc "
2056,365212,0.0175000000000006,11,0.0232558139534837,16,16,0.37209302325574,"COUN","data","calculated from conc "
2056,365213,0.0224999999999996,32,0.0232558139534921,10,10,0.232558139534921,"COUN","data","calculated from conc "
2056,365214,0.0275000000000004,54,0.0232558139534837,6,6,0.139534883720902,"COUN","data","calculated from conc "
2056,365215,0.0324999999999994,75,0.0232558139534921,16,16,0.372093023255874,"COUN","data","calculated from conc "
2056,365216,0.0375000000000002,97,0.0227272727272682,10,10,0.227272727272682,"COUN","data","calculated from conc "
2056,365217,0.0424999999999992,119,0.0232558139534921,44,44,1.02325581395365,"COUN","data","calculated from conc "
2056,365218,0.0475,140,0.0232558139534921,17,17,0.395348837209366,"COUN","data","calculated from conc "
2056,365219,0.0525000000000008,162,0.0232558139534837,22,22,0.511627906976642,"COUN","data","calculated from conc "
2056,365220,0.0574999999999998,183,0.0232558139534921,16,16,0.372093023255873,"COUN","data","calculated from conc "
2056,365221,0.0625000000000006,205,0.0232558139534837,6,6,0.139534883720902,"COUN","data","calculated from conc "
2056,365222,0.0674999999999996,226,0.0232558139534916,16,16,0.372093023255866,"COUN","data","calculated from conc "
2056,365223,0.0725000000000003,248,0.0232558139534837,10,10,0.232558139534837,"COUN","data","calculated from conc "
2056,365224,0.0774999999999993,269,0.0232558139534921,20,20,0.465116279069841,"COUN","data","calculated from conc "
2056,365225,0.0825000000000001,291,0.0227272727272682,18,18,0.409090909090828,"COUN","data","calculated from conc "
2056,365226,0.0874999999999991,313,0.0232558139534921,23,23,0.534883720930318,"COUN","data","calculated from conc "
2056,365227,0.0924999999999999,334,0.0232558139534921,14,14,0.325581395348889,"COUN","data","calculated from conc "
2056,365228,0.0975000000000007,356,0.0232558139534851,13,13,0.302325581395306,"COUN","data","calculated from conc "
2056,365229,0.1025,377,0.0232558139534884,22,22,0.511627906976745,"COUN","data","calculated from conc "
2056,365230,0.1075,399,0.0232558139534837,37,37,0.860465116278899,"COUN","data","calculated from conc "
2056,365231,0.112499999999999,420,0.023255813953493,50,50,1.16279069767465,"COUN","data","calculated from conc "
2056,365232,0.1175,442,0.0232558139534837,19,19,0.441860465116191,"COUN","data","calculated from conc "
2056,365233,0.122499999999999,463,0.023255813953493,51,51,1.18604651162815,"COUN","data","calculated from conc "
2056,365234,0.1275,485,0.023255813953493,18,18,0.418604651162875,"COUN","data","calculated from conc "
2056,365235,0.132500000000001,506,0.0232558139534837,5,5,0.116279069767419,"COUN","data","calculated from conc "
2056,365236,0.1375,528,0.0227272727272772,14,14,0.31818181818188,"COUN","data","calculated from conc "
2056,365237,0.142500000000001,550,0.0232558139534837,13,13,0.302325581395289,"COUN","data","calculated from conc "
2056,365238,0.1475,571,0.0232558139534884,14,14,0.325581395348838,"COUN","data","calculated from conc "
2056,365239,0.1525,593,0.0232558139534837,26,26,0.604651162790577,"COUN","data","calculated from conc "
2056,365240,0.157499999999999,614,0.023255813953493,17,17,0.395348837209382,"COUN","data","calculated from conc "
2056,365241,0.1625,636,0.024999999999995,33,33,0.824999999999836,"COUN","data","calculated from conc "
2056,365242,0.167499999999999,654,0.0277777777777832,15,15,0.416666666666748,"COUN","data","calculated from conc "
2056,365243,0.1725,672,0.0277777777777834,19,19,0.527777777777884,"COUN","data","calculated from conc "
2056,365244,0.177500000000001,690,0.0277777777777723,7,7,0.194444444444406,"COUN","data","calculated from conc "
2056,365245,0.1825,708,0.0277777777777834,125,125,3.47222222222292,"COUN","data","calculated from conc "
2056,365246,0.187500000000001,726,0.0270270270270217,70,70,1.89189189189152,"COUN","data","calculated from conc "
2056,365247,0.1925,745,0.027027027027027,88,88,2.37837837837838,"COUN","data","calculated from conc "
2056,365248,0.1975,763,0.0277777777777721,12,12,0.333333333333265,"COUN","data","calculated from conc "
2056,365249,0.202499999999999,781,0.0277777777777834,11,11,0.305555555555617,"COUN","data","calculated from conc "
2056,365250,0.2075,799,0.0277777777777723,9,9,0.24999999999995,"COUN","data","calculated from conc "
2056,365251,0.212499999999999,817,0.0277777777777834,10,10,0.277777777777834,"COUN","data","calculated from conc "
2056,365252,0.2175,835,0.0277777777777834,14,14,0.388888888888967,"COUN","data","calculated from conc "
2056,365253,0.222500000000001,853,0.0277777777777723,19,19,0.527777777777673,"COUN","data","calculated from conc "
2056,365254,0.2275,871,0.0277777777777778,20,20,0.555555555555556,"COUN","data","calculated from conc "
2056,365255,0.2325,889,0.0270270270270215,18,18,0.486486486486387,"COUN","data","calculated from conc "
2056,365256,0.237499999999999,908,0.0270270270270325,10,10,0.270270270270325,"COUN","data","calculated from conc "
2056,365257,0.2425,926,0.0277777777777723,12,12,0.333333333333267,"COUN","data","calculated from conc "
2056,365258,0.247499999999999,944,0.0277777777777834,25,25,0.694444444444584,"COUN","data","calculated from conc "
2056,365259,0.2525,962,0.0277777777777834,50,50,1.38888888888917,"COUN","data","calculated from conc "
