"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2386,408484,0.01,0,0.5,0,0,0,"COUN","data","calculated from conc "
2386,408485,0.02,2,0.5,0,0,0,"COUN","data","calculated from conc "
2386,408486,0.03,4,0.666666666666667,0,0,0,"COUN","data","calculated from conc "
2386,408487,0.04,5,1,0,0,0,"COUN","data","calculated from conc "
2386,408488,0.05,6,1,0,0,0,"COUN","data","calculated from conc "
2386,408489,0.06,7,1,0,0,0,"COUN","data","calculated from conc "
2386,408490,0.07,8,1,0,0,0,"COUN","data","calculated from conc "
2386,408491,0.08,9,1,0,0,0,"COUN","data","calculated from conc "
2386,408492,0.09,10,1,0,0,0,"COUN","data","calculated from conc "
2386,408493,0.1,11,1,0,0,0,"COUN","data","calculated from conc "
2386,408494,0.11,12,1,0,0,0,"COUN","data","calculated from conc "
2386,408495,0.12,13,1,0,0,0,"COUN","data","calculated from conc "
2386,408496,0.13,14,1,0,0,0,"COUN","data","calculated from conc "
2386,408497,0.14,15,0.999999999999998,0,0,0,"COUN","data","calculated from conc "
2386,408498,0.15,16,1,0,0,0,"COUN","data","calculated from conc "
2386,408499,0.16,17,0.5,0,0,0,"COUN","data","calculated from conc "
2386,408500,0.17,20,0.8,0,0,0,"COUN","data","calculated from conc "
2386,408501,0.19,22,0.148148148148148,0,0,0,"COUN","data","calculated from conc "
2386,408502,0.21,47,0.0645161290322581,0,0,0,"COUN","data","calculated from conc "
2386,408503,0.23,84,0.0727272727272727,0,0,0,"COUN","data","calculated from conc "
2386,408504,0.25,102,0.111111111111111,0,0,0,"COUN","data","calculated from conc "
2386,408505,0.27,120,0.13953488372093,0,0,0,"COUN","data","calculated from conc "
2386,408506,0.3,145,0.111111111111111,0,0,0,"COUN","data","calculated from conc "
2386,408507,0.33,174,0.0816326530612243,0,0,0,"COUN","data","calculated from conc "
2386,408508,0.35,194,0.0465116279069768,0,0,0,"COUN","data","calculated from conc "
2386,408509,0.36,217,0.0425531914893617,2,2,0.0851063829787235,"COUN","data","calculated from conc "
2386,408510,0.37,241,0.0425531914893617,6,6,0.25531914893617,"COUN","data","calculated from conc "
2386,408511,0.38,264,0.0434782608695653,22,22,0.956521739130436,"COUN","data","calculated from conc "
2386,408512,0.39,287,0.0434782608695653,6,6,0.260869565217392,"COUN","data","calculated from conc "
2386,408513,0.4,310,0.043478260869565,0,0,0,"COUN","data","calculated from conc "
2386,408514,0.41,333,0.0434782608695653,7,7,0.304347826086957,"COUN","data","calculated from conc "
2386,408515,0.42,356,0.0425531914893617,1,1,0.0425531914893617,"COUN","data","calculated from conc "
2386,408516,0.43,380,0.0425531914893617,3,3,0.127659574468085,"COUN","data","calculated from conc "
2386,408517,0.44,403,0.0434782608695653,1,1,0.0434782608695653,"COUN","data","calculated from conc "
2386,408518,0.45,426,0.0434782608695653,13,13,0.565217391304348,"COUN","data","calculated from conc "
2386,408519,0.46,449,0.043478260869565,5,5,0.217391304347825,"COUN","data","calculated from conc "
2386,408520,0.47,472,0.0434782608695653,19,19,0.82608695652174,"COUN","data","calculated from conc "
2386,408521,0.48,495,0.0425531914893617,39,39,1.65957446808511,"COUN","data","calculated from conc "
2386,408522,0.49,519,0.0425531914893617,65,65,2.76595744680851,"COUN","data","calculated from conc "
2386,408523,0.5,542,0.0434782608695653,16,16,0.695652173913044,"COUN","data","calculated from conc "
2386,408524,0.51,565,0.0434782608695653,0,0,0,"COUN","data","calculated from conc "
2386,408525,0.52,588,0.0434782608695653,0,0,0,"COUN","data","calculated from conc "
2386,408526,0.53,611,0.0434782608695653,0,0,0,"COUN","data","calculated from conc "
2386,408527,0.54,634,0.0425531914893617,0,0,0,"COUN","data","calculated from conc "
2386,408528,0.55,658,0.0425531914893617,0,0,0,"COUN","data","calculated from conc "
2386,408529,0.56,681,0.0434782608695648,0,0,0,"COUN","data","calculated from conc "
2386,408530,0.57,704,0.0434782608695653,0,0,0,"COUN","data","calculated from conc "
2386,408531,0.58,727,0.0465116279069768,0,0,0,"COUN","data","calculated from conc "
2386,408532,0.59,747,0.0666666666666667,0,0,0,"COUN","data","calculated from conc "
2386,408533,0.6,757,0.1,0,0,0,"COUN","data","calculated from conc "
2386,408534,0.61,767,0.1,1,1,0.1,"COUN","data","calculated from conc "
2386,408535,0.62,777,0.1,4,4,0.4,"COUN","data","calculated from conc "
2386,408536,0.63,787,0.1,51,51,5.1,"COUN","data","calculated from conc "
2386,408537,0.64,797,0.1,51,51,5.1,"COUN","data","calculated from conc "
2386,408538,0.65,807,0.1,0,0,0,"COUN","data","calculated from conc "
2386,408539,0.66,817,0.1,0,0,0,"COUN","data","calculated from conc "
2386,408540,0.67,827,0.1,7,7,0.700000000000001,"COUN","data","calculated from conc "
2386,408541,0.68,837,0.099999999999999,0,0,0,"COUN","data","calculated from conc "
2386,408542,0.69,847,0.1,0,0,0,"COUN","data","calculated from conc "
2386,408543,0.7,857,0.1,0,0,0,"COUN","data","calculated from conc "
2386,408544,0.71,867,0.105263157894737,0,0,0,"COUN","data","calculated from conc "
2386,408545,0.72,876,0.105263157894737,0,0,0,"COUN","data","calculated from conc "
2386,408546,0.73,886,0.1,0,0,0,"COUN","data","calculated from conc "
2386,408547,0.74,896,0.1,0,0,0,"COUN","data","calculated from conc "
2386,408548,0.75,906,0.1,0,0,0,"COUN","data","calculated from conc "
2386,408549,0.76,916,0.1,0,0,0,"COUN","data","calculated from conc "
2386,408550,0.77,926,0.1,0,0,0,"COUN","data","calculated from conc "
2386,408551,0.78,936,0.1,0,0,0,"COUN","data","calculated from conc "
2386,408552,0.79,946,0.1,0,0,0,"COUN","data","calculated from conc "
2386,408553,0.8,956,0.1,0,0,0,"COUN","data","calculated from conc "
2386,408554,0.81,966,0.099999999999999,0,0,0,"COUN","data","calculated from conc "
2386,408555,0.82,976,0.1,0,0,0,"COUN","data","calculated from conc "
2386,408556,0.83,986,0.1,0,0,0,"COUN","data","calculated from conc "
2386,408557,0.84,996,0.1,0,0,0,"COUN","data","calculated from conc "
2386,408558,0.85,1006,0.1,0,0,0,"COUN","data","calculated from conc "
2386,408559,0.86,1016,0.1,35,35,3.5,"COUN","data","calculated from conc "
2386,408560,0.87,1026,0.1,17,17,1.7,"COUN","data","calculated from conc "
2386,408561,0.88,1036,0.1,3,3,0.3,"COUN","data","calculated from conc "
2386,408562,0.89,1046,0.1,0,0,0,"COUN","data","calculated from conc "
2386,408563,0.9,1056,0.1,0,0,0,"COUN","data","calculated from conc "
2386,408564,0.91,1066,0.1,2,2,0.2,"COUN","data","calculated from conc "
2386,408565,0.92,1076,0.1,0,0,0,"COUN","data","calculated from conc "
2386,408566,0.93,1086,0.099999999999999,0,0,0,"COUN","data","calculated from conc "
2386,408567,0.94,1096,0.1,0,0,0,"COUN","data","calculated from conc "
2386,408568,0.95,1106,0.1,0,0,0,"COUN","data","calculated from conc "
2386,408569,0.96,1116,0.1,2,2,0.2,"COUN","data","calculated from conc "
2386,408570,0.97,1126,0.1,0,0,0,"COUN","data","calculated from conc "
2386,408571,0.98,1136,0.1,1,1,0.1,"COUN","data","calculated from conc "
2386,408572,0.99,1146,0.1,0,0,0,"COUN","data","calculated from conc "
2386,408573,1,1156,0.1,0,0,0,"COUN","data","calculated from conc "
2386,408574,1.01,1166,0.1,0,0,0,"COUN","data","calculated from conc "
2386,408575,1.02,1176,0.1,0,0,0,"COUN","data","calculated from conc "
2386,408576,1.03,1186,0.1,0,0,0,"COUN","data","calculated from conc "
2386,408577,1.04,1196,0.1,0,0,0,"COUN","data","calculated from conc "
2386,408578,1.05,1206,0.1,0,0,0,"COUN","data","calculated from conc "
2386,408579,1.06,1216,0.1,0,0,0,"COUN","data","calculated from conc "
2386,408580,1.07,1226,0.1,0,0,0,"COUN","data","calculated from conc "
2386,408581,1.08,1236,0.1,0,0,0,"COUN","data","calculated from conc "
