"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2031,363196,0,-19,0.0212765957446809,520,520,11.063829787234,"COUN","data","calculated from conc "
2031,363197,0.02,75,0.0213903743315508,540,540,11.5508021390374,"COUN","data","calculated from conc "
2031,363198,0.04,168,0.0216216216216216,470,470,10.1621621621622,"COUN","data","calculated from conc "
2031,363199,0.06,260,0.021978021978022,425,425,9.34065934065934,"COUN","data","calculated from conc "
2031,363200,0.08,350,0.0224719101123596,315,315,7.07865168539326,"COUN","data","calculated from conc "
2031,363201,0.1,438,0.0224719101123595,380,380,8.53932584269663,"COUN","data","calculated from conc "
2031,363202,0.12,528,0.0223463687150838,360,360,8.04469273743018,"COUN","data","calculated from conc "
2031,363203,0.14,617,0.0217391304347826,325,325,7.06521739130434,"COUN","data","calculated from conc "
2031,363204,0.16,712,0.0206185567010309,430,430,8.86597938144329,"COUN","data","calculated from conc "
2031,363205,0.18,811,0.0201005025125628,460,460,9.2462311557789,"COUN","data","calculated from conc "
2031,363206,0.2,911,0.018348623853211,420,420,7.70642201834862,"COUN","data","calculated from conc "
2031,363207,0.22,1029,0.0112994350282486,460,460,5.19774011299435,"COUN","data","calculated from conc "
2031,363208,0.23,1088,0.0168067226890756,500,500,8.4033613445378,"COUN","data","calculated from conc "
2031,363209,0.24,1148,0.0134680134680135,757,757,10.1952861952862,"COUN","data","calculated from conc "
2031,363210,0.26,1385,0.00689655172413794,1080,1080,7.44827586206897,"COUN","data","calculated from conc "
2031,363211,0.28,1728,0.00584795321637426,1553,1553,9.08187134502922,"COUN","data","calculated from conc "
2031,363212,0.3,2069,0.0054945054945055,1054,1054,5.7912087912088,"COUN","data","calculated from conc "
2031,363213,0.32,2456,0.0051948051948052,1267,1267,6.58181818181819,"COUN","data","calculated from conc "
2031,363214,0.34,2839,0.00492610837438423,2261,2261,11.1379310344827,"COUN","data","calculated from conc "
2031,363215,0.36,3268,0.0044150110375276,1845,1845,8.14569536423842,"COUN","data","calculated from conc "
2031,363216,0.38,3745,0.00419287211740042,1700,1700,7.12788259958072,"COUN","data","calculated from conc "
2031,363217,0.4,4222,0.00441014332965821,878,878,3.8721058434399,"COUN","data","calculated from conc "
2031,363218,0.42,4652,0.00464037122969838,647,647,3.00232018561485,"COUN","data","calculated from conc "
2031,363219,0.44,5084,0.00454029511918275,932,932,4.23155505107832,"COUN","data","calculated from conc "
2031,363220,0.46,5533,0.00433369447453954,1110,1110,4.81040086673889,"COUN","data","calculated from conc "
2031,363221,0.48,6007,0.00421940928270043,1600,1600,6.75105485232068,"COUN","data","calculated from conc "
2031,363222,0.5,6481,0.00431034482758621,1350,1350,5.81896551724138,"COUN","data","calculated from conc "
2031,363223,0.52,6935,0.00437158469945356,677,677,2.95956284153006,"COUN","data","calculated from conc "
2031,363224,0.54,7396,0.00401203610832498,570,570,2.28686058174524,"COUN","data","calculated from conc "
2031,363225,0.56,7932,0.00347523892267592,290,290,1.00781928757602,"COUN","data","calculated from conc "
2031,363226,0.58,8547,0.0032441200324412,35,35,0.113544201135442,"COUN","data","calculated from conc "
2031,363227,0.6,9165,0.00173761946133797,40,40,0.0695047784535187,"COUN","data","calculated from conc "
2031,363228,0.62,10849,0.00118588793359028,24,24,0.0284613104061666,"COUN","data","calculated from conc "
2031,363229,0.64,12538,0.00118588793359028,41,41,0.0486214052772013,"COUN","data","calculated from conc "
