"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1585,309505,0.595,3895,0.00900900900900902,15,15,0.135135135135135,"COUN","data","calculated from conc "
1585,309506,0.605,4007,0.00943396226415095,0,0,0,"COUN","data","calculated from conc "
1585,309507,0.615,4107,0.00990099009900991,41,41,0.405940594059406,"COUN","data","calculated from conc "
1585,309508,0.625,4209,0.00990099009900991,14,14,0.138613861386139,"COUN","data","calculated from conc "
1585,309509,0.635,4309,0.01,15,15,0.15,"COUN","data","calculated from conc "
1585,309510,0.645,4409,0.01,10,10,0.1,"COUN","data","calculated from conc "
1585,309511,0.655,4509,0.010752688172043,0,0,0,"COUN","data","calculated from conc "
1585,309512,0.665,4595,0.0116279069767442,0,0,0,"COUN","data","calculated from conc "
1585,309513,0.675,4681,0.0116279069767442,0,0,0,"COUN","data","calculated from conc "
1585,309514,0.685,4767,0.0116279069767441,10,10,0.116279069767441,"COUN","data","calculated from conc "
1585,309515,0.695,4853,0.0116959064327485,16,16,0.187134502923977,"COUN","data","calculated from conc "
1585,309516,0.705,4938,0.010752688172043,0,0,0,"COUN","data","calculated from conc "
1585,309517,0.715,5039,0.00990099009900991,12,12,0.118811881188119,"COUN","data","calculated from conc "
1585,309518,0.725,5140,0.00995024875621891,23,23,0.228855721393035,"COUN","data","calculated from conc "
1585,309519,0.735,5240,0.01,4,4,0.04,"COUN","data","calculated from conc "
1585,309520,0.745,5340,0.00995024875621891,4,4,0.0398009950248757,"COUN","data","calculated from conc "
1585,309521,0.755,5441,0.0101522842639594,3,3,0.0304568527918782,"COUN","data","calculated from conc "
1585,309522,0.765,5537,0.0103626943005181,17,17,0.176165803108808,"COUN","data","calculated from conc "
1585,309523,0.775,5634,0.0102564102564103,9,9,0.0923076923076924,"COUN","data","calculated from conc "
1585,309524,0.785,5732,0.0102040816326531,1,1,0.0102040816326531,"COUN","data","calculated from conc "
1585,309525,0.795,5830,0.0102040816326531,0,0,0,"COUN","data","calculated from conc "
1585,309526,0.805,5928,0.0099502487562188,7,7,0.0696517412935316,"COUN","data","calculated from conc "
1585,309527,0.815,6031,0.00961538461538462,3,3,0.0288461538461539,"COUN","data","calculated from conc "
1585,309528,0.825,6136,0.00956937799043063,3,3,0.0287081339712919,"COUN","data","calculated from conc "
1585,309529,0.835,6240,0.00966183574879228,17,17,0.164251207729469,"COUN","data","calculated from conc "
1585,309530,0.845,6343,0.00966183574879228,12,12,0.115942028985507,"COUN","data","calculated from conc "
1585,309531,0.855,6447,0.00990099009900991,5,5,0.0495049504950495,"COUN","data","calculated from conc "
1585,309532,0.865,6545,0.0102040816326531,3,3,0.0306122448979592,"COUN","data","calculated from conc "
1585,309533,0.875,6643,0.0103092783505155,30,30,0.309278350515464,"COUN","data","calculated from conc "
1585,309534,0.885,6739,0.0103626943005181,12,12,0.124352331606218,"COUN","data","calculated from conc "
1585,309535,0.895,6836,0.0105263157894737,16,16,0.168421052631579,"COUN","data","calculated from conc "
1585,309536,0.905,6929,0.0104166666666667,25,25,0.260416666666667,"COUN","data","calculated from conc "
1585,309537,0.915,7028,0.0101010101010101,22,22,0.222222222222222,"COUN","data","calculated from conc "
1585,309538,0.925,7127,0.0101522842639594,4,4,0.0406091370558376,"COUN","data","calculated from conc "
1585,309539,0.935,7225,0.0101522842639593,0,0,0,"COUN","data","calculated from conc "
1585,309540,0.945,7324,0.0101522842639594,5,5,0.050761421319797,"COUN","data","calculated from conc "
1585,309541,0.955,7422,0.0100502512562814,13,13,0.130653266331658,"COUN","data","calculated from conc "
1585,309542,0.965,7523,0.00990099009900991,10,10,0.0990099009900991,"COUN","data","calculated from conc "
1585,309543,0.975,7624,0.00990099009900991,15,15,0.148514851485149,"COUN","data","calculated from conc "
1585,309544,0.985,7725,0.00990099009900991,19,19,0.188118811881188,"COUN","data","calculated from conc "
1585,309545,0.995,7826,0.0099999999999999,13,13,0.129999999999999,"COUN","data","calculated from conc "
1585,309546,1.005,7925,0.00990099009900991,6,6,0.0594059405940595,"COUN","data","calculated from conc "
1585,309547,1.015,8028,0.00975609756097562,1,1,0.00975609756097562,"COUN","data","calculated from conc "
1585,309548,1.025,8130,0.00975609756097562,4,4,0.0390243902439025,"COUN","data","calculated from conc "
1585,309549,1.035,8233,0.00975609756097562,5,5,0.0487804878048781,"COUN","data","calculated from conc "
1585,309550,1.045,8335,0.0100502512562814,10,10,0.100502512562814,"COUN","data","calculated from conc "
1585,309551,1.055,8432,0.0101522842639594,18,18,0.182741116751269,"COUN","data","calculated from conc "
1585,309552,1.065,8532,0.0101010101010101,51,51,0.515151515151516,"COUN","data","calculated from conc "
1585,309553,1.075,8630,0.0101522842639594,60,60,0.609137055837564,"COUN","data","calculated from conc "
1585,309554,1.085,8729,0.0100502512562814,62,62,0.623115577889448,"COUN","data","calculated from conc "
1585,309555,1.095,8829,0.00995024875621891,46,46,0.45771144278607,"COUN","data","calculated from conc "
1585,309556,1.105,8930,0.0103092783505155,23,23,0.237113402061856,"COUN","data","calculated from conc "
1585,309557,1.115,9023,0.0104712041884817,2,2,0.0209424083769634,"COUN","data","calculated from conc "
1585,309558,1.125,9121,0.0102564102564103,6,6,0.0615384615384616,"COUN","data","calculated from conc "
1585,309559,1.135,9218,0.0103626943005181,16,16,0.16580310880829,"COUN","data","calculated from conc "
1585,309560,1.145,9314,0.0103626943005181,3,3,0.0310880829015544,"COUN","data","calculated from conc "
1585,309561,1.155,9411,0.01,7,7,0.0700000000000001,"COUN","data","calculated from conc "
1585,309562,1.165,9514,0.00975609756097562,6,6,0.0585365853658537,"COUN","data","calculated from conc "
1585,309563,1.175,9616,0.00975609756097562,1,1,0.00975609756097562,"COUN","data","calculated from conc "
1585,309564,1.185,9719,0.00970873786407768,6,6,0.0582524271844661,"COUN","data","calculated from conc "
1585,309565,1.195,9822,0.00975609756097562,7,7,0.0682926829268293,"COUN","data","calculated from conc "
1585,309566,1.205,9924,0.00985221674876848,1,1,0.00985221674876848,"COUN","data","calculated from conc "
1585,309567,1.215,10025,0.00985221674876848,2,2,0.019704433497537,"COUN","data","calculated from conc "
1585,309568,1.225,10127,0.00980392156862746,7,7,0.0686274509803922,"COUN","data","calculated from conc "
1585,309569,1.235,10229,0.00980392156862746,5,5,0.0490196078431373,"COUN","data","calculated from conc "
1585,309570,1.245,10331,0.00985221674876826,3,3,0.0295566502463048,"COUN","data","calculated from conc "
1585,309571,1.255,10432,0.0108695652173913,1,1,0.0108695652173913,"COUN","data","calculated from conc "
1585,309572,1.265,10515,0.0119760479041916,0,0,0,"COUN","data","calculated from conc "
1585,309573,1.275,10599,0.0119047619047619,2,2,0.0238095238095238,"COUN","data","calculated from conc "
1585,309574,1.285,10683,0.0118343195266272,1,1,0.0118343195266272,"COUN","data","calculated from conc "
1585,309575,1.295,10768,0.0118343195266272,1,1,0.0118343195266272,"COUN","data","calculated from conc "
1585,309576,1.305,10852,0.0185185185185185,0,0,0,"COUN","data","calculated from conc "
1585,309577,1.315,10876,0.0425531914893617,0,0,0,"COUN","data","calculated from conc "
1585,309578,1.325,10899,0.0434782608695653,0,0,0,"COUN","data","calculated from conc "
1585,309579,1.335,10922,0.0425531914893617,0,0,0,"COUN","data","calculated from conc "
1585,309580,1.345,10946,0.0425531914893617,0,0,0,"COUN","data","calculated from conc "
1585,309581,1.355,10969,0.0416666666666667,4,4,0.166666666666667,"COUN","data","calculated from conc "
1585,309582,1.365,10994,0.0408163265306123,3,3,0.122448979591837,"COUN","data","calculated from conc "
1585,309583,1.375,11018,0.0416666666666667,11,11,0.458333333333334,"COUN","data","calculated from conc "
1585,309584,1.385,11042,0.0408163265306123,26,26,1.06122448979592,"COUN","data","calculated from conc "
1585,309585,1.395,11067,0.0408163265306123,448,448,18.2857142857143,"COUN","data","calculated from conc "
1585,309586,1.405,11091,0.0425531914893617,99,99,4.21276595744681,"COUN","data","calculated from conc "
1585,309587,1.415,11114,0.0416666666666667,42,42,1.75,"COUN","data","calculated from conc "
1585,309588,1.425,11139,0.0416666666666667,31,31,1.29166666666667,"COUN","data","calculated from conc "
