"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2282,400309,0.005,-60,0.125,115,115,14.375,"COUN","data","calculated from conc "
2282,400310,0.015,-52,0.133333333333333,50,50,6.66666666666667,"COUN","data","calculated from conc "
2282,400311,0.025,-45,0.133333333333333,115,115,15.3333333333333,"COUN","data","calculated from conc "
2282,400312,0.035,-37,0.125,176,176,22,"COUN","data","calculated from conc "
2282,400313,0.045,-29,0.15,291,291,43.65,"COUN","data","calculated from conc "
2282,400314,0.06,-17,0.125,307,307,38.375,"COUN","data","calculated from conc "
2282,400315,0.075,-5,0.125,399,399,49.875,"COUN","data","calculated from conc "
2282,400316,0.09,7,0.12,998,998,119.76,"COUN","data","calculated from conc "
2282,400317,0.105,20,0.115384615384615,95,95,10.9615384615385,"COUN","data","calculated from conc "
2282,400318,0.12,33,0.12,362,362,43.44,"COUN","data","calculated from conc "
2282,400319,0.135,45,0.0952380952380951,180,180,17.1428571428571,"COUN","data","calculated from conc "
2282,400320,0.145,54,0.11764705882353,46,46,5.41176470588236,"COUN","data","calculated from conc "
2282,400321,0.155,62,0.11764705882353,107,107,12.5882352941177,"COUN","data","calculated from conc "
2282,400322,0.165,71,0.117647058823529,116,116,13.6470588235294,"COUN","data","calculated from conc "
2282,400323,0.175,79,0.125,142,142,17.75,"COUN","data","calculated from conc "
2282,400324,0.185,87,0.142857142857143,81,81,11.5714285714286,"COUN","data","calculated from conc "
2282,400325,0.2,100,0.12,87,87,10.44,"COUN","data","calculated from conc "
2282,400326,0.215,112,0.105263157894737,49,49,5.15789473684211,"COUN","data","calculated from conc "
2282,400327,0.225,119,0.125,72,72,8.99999999999998,"COUN","data","calculated from conc "
2282,400328,0.235,128,0.11764705882353,177,177,20.8235294117647,"COUN","data","calculated from conc "
2282,400329,0.245,136,0.125,39,39,4.875,"COUN","data","calculated from conc "
2282,400330,0.255,144,0.125,34,34,4.25,"COUN","data","calculated from conc "
2282,400331,0.265,152,0.125,85,85,10.625,"COUN","data","calculated from conc "
2282,400332,0.275,160,0.117647058823529,41,41,4.82352941176468,"COUN","data","calculated from conc "
2282,400333,0.285,169,0.11764705882353,54,54,6.35294117647059,"COUN","data","calculated from conc "
2282,400334,0.295,177,0.125,27,27,3.375,"COUN","data","calculated from conc "
2282,400335,0.305,185,0.11764705882353,54,54,6.35294117647059,"COUN","data","calculated from conc "
2282,400336,0.315,194,0.11764705882353,33,33,3.88235294117647,"COUN","data","calculated from conc "
2282,400337,0.325,202,0.125,93,93,11.625,"COUN","data","calculated from conc "
2282,400338,0.335,210,0.124999999999999,34,34,4.24999999999998,"COUN","data","calculated from conc "
2282,400339,0.345,218,0.11764705882353,33,33,3.88235294117647,"COUN","data","calculated from conc "
2282,400340,0.355,227,0.11764705882353,30,30,3.52941176470589,"COUN","data","calculated from conc "
2282,400341,0.365,235,0.125,11,11,1.375,"COUN","data","calculated from conc "
2282,400342,0.375,243,0.11764705882353,102,102,12,"COUN","data","calculated from conc "
2282,400343,0.385,252,0.11764705882353,76,76,8.94117647058824,"COUN","data","calculated from conc "
2282,400344,0.395,260,0.125,336,336,42,"COUN","data","calculated from conc "
2282,400345,0.405,268,0.15,26,26,3.89999999999999,"COUN","data","calculated from conc "
2282,400346,0.42,280,0.125,26,26,3.25,"COUN","data","calculated from conc "
2282,400347,0.435,292,0.1,40,40,4,"COUN","data","calculated from conc "
2282,400348,0.445,300,0.125,32,32,4,"COUN","data","calculated from conc "
2282,400349,0.455,308,0.125,78,78,9.75000000000001,"COUN","data","calculated from conc "
2282,400350,0.465,316,0.124999999999999,43,43,5.37499999999998,"COUN","data","calculated from conc "
2282,400351,0.475,324,0.125,46,46,5.75000000000001,"COUN","data","calculated from conc "
2282,400352,0.485,332,0.125,276,276,34.5,"COUN","data","calculated from conc "
2282,400353,0.495,340,0.125,72,72,9.00000000000001,"COUN","data","calculated from conc "
2282,400354,0.505,348,0.125,86,86,10.75,"COUN","data","calculated from conc "
2282,400355,0.515,356,0.125,16,16,2,"COUN","data","calculated from conc "
2282,400356,0.525,364,0.125,57,57,7.12500000000001,"COUN","data","calculated from conc "
2282,400357,0.535,372,0.125,129,129,16.125,"COUN","data","calculated from conc "
2282,400358,0.545,380,0.11764705882353,42,42,4.94117647058824,"COUN","data","calculated from conc "
2282,400359,0.555,389,0.11111111111111,87,87,9.66666666666657,"COUN","data","calculated from conc "
2282,400360,0.565,398,0.11764705882353,38,38,4.47058823529412,"COUN","data","calculated from conc "
2282,400361,0.575,406,0.136363636363636,10,10,1.36363636363636,"COUN","data","calculated from conc "
2282,400362,0.59,420,0.111111111111111,30,30,3.33333333333334,"COUN","data","calculated from conc "
2282,400363,0.605,433,0.0869565217391305,42,42,3.65217391304348,"COUN","data","calculated from conc "
2282,400364,0.615,443,0.105263157894737,29,29,3.05263157894737,"COUN","data","calculated from conc "
2282,400365,0.625,452,0.111111111111111,70,70,7.77777777777778,"COUN","data","calculated from conc "
2282,400366,0.635,461,0.111111111111111,34,34,3.77777777777778,"COUN","data","calculated from conc "
2282,400367,0.645,470,0.111111111111111,52,52,5.77777777777778,"COUN","data","calculated from conc "
2282,400368,0.655,479,0.111111111111111,46,46,5.11111111111112,"COUN","data","calculated from conc "
2282,400369,0.665,488,0.111111111111111,88,88,9.77777777777779,"COUN","data","calculated from conc "
2282,400370,0.675,497,0.111111111111111,36,36,4,"COUN","data","calculated from conc "
2282,400371,0.685,506,0.11111111111111,32,32,3.55555555555552,"COUN","data","calculated from conc "
2282,400372,0.695,515,0.105263157894737,58,58,6.10526315789474,"COUN","data","calculated from conc "
2282,400373,0.705,525,0.105263157894737,45,45,4.73684210526316,"COUN","data","calculated from conc "
2282,400374,0.715,534,0.1,16,16,1.6,"COUN","data","calculated from conc "
2282,400375,0.723,541,0.0833333333333334,62,62,5.16666666666667,"COUN","data","calculated from conc "
2282,400376,0.728,546,0.116666666666667,48,48,5.6,"COUN","data","calculated from conc "
2282,400377,0.735,553,0.11764705882353,48,48,5.64705882352942,"COUN","data","calculated from conc "
2282,400378,0.745,563,0.090909090909091,46,46,4.18181818181819,"COUN","data","calculated from conc "
2282,400379,0.755,575,0.0800000000000001,59,59,4.72,"COUN","data","calculated from conc "
2282,400380,0.765,588,0.0800000000000001,34,34,2.72,"COUN","data","calculated from conc "
2282,400381,0.775,600,0.0967741935483872,120,120,11.6129032258065,"COUN","data","calculated from conc "
2282,400382,0.79,619,0.0789473684210527,30,30,2.36842105263158,"COUN","data","calculated from conc "
2282,400383,0.805,638,0.0624999999999994,42,42,2.62499999999997,"COUN","data","calculated from conc "
2282,400384,0.815,651,0.076923076923077,50,50,3.84615384615385,"COUN","data","calculated from conc "
2282,400385,0.825,664,0.076923076923077,63,63,4.84615384615385,"COUN","data","calculated from conc "
2282,400386,0.835,677,0.0740740740740741,6,6,0.444444444444445,"COUN","data","calculated from conc "
2282,400387,0.845,691,0.0714285714285715,8,8,0.571428571428572,"COUN","data","calculated from conc "
2282,400388,0.855,705,0.0740740740740741,31,31,2.2962962962963,"COUN","data","calculated from conc "
2282,400389,0.865,718,0.076923076923077,19,19,1.46153846153846,"COUN","data","calculated from conc "
2282,400390,0.875,731,0.076923076923077,26,26,2,"COUN","data","calculated from conc "
2282,400391,0.885,744,0.076923076923077,20,20,1.53846153846154,"COUN","data","calculated from conc "
2282,400392,0.895,757,0.076923076923077,38,38,2.92307692307693,"COUN","data","calculated from conc "
2282,400393,0.905,770,0.0800000000000001,33,33,2.64,"COUN","data","calculated from conc "
2282,400394,0.915,782,0.0800000000000001,139,139,11.12,"COUN","data","calculated from conc "
2282,400395,0.925,795,0.0740740740740741,84,84,6.22222222222223,"COUN","data","calculated from conc "
2282,400396,0.935,809,0.0714285714285707,44,44,3.14285714285711,"COUN","data","calculated from conc "
2282,400397,0.945,823,0.0740740740740741,233,233,17.2592592592593,"COUN","data","calculated from conc "
2282,400398,0.955,836,0.076923076923077,120,120,9.23076923076924,"COUN","data","calculated from conc "
2282,400399,0.965,849,0.0740740740740741,154,154,11.4074074074074,"COUN","data","calculated from conc "
2282,400400,0.975,863,0.0740740740740741,81,81,6.00000000000001,"COUN","data","calculated from conc "
2282,400401,0.985,876,0.076923076923077,70,70,5.38461538461539,"COUN","data","calculated from conc "
2282,400402,0.995,889,0.0740740740740733,45,45,3.3333333333333,"COUN","data","calculated from conc "
2282,400403,1.005,903,0.0740740740740741,42,42,3.11111111111111,"COUN","data","calculated from conc "
2282,400404,1.015,916,0.076923076923077,31,31,2.38461538461539,"COUN","data","calculated from conc "
2282,400405,1.025,929,0.0740740740740741,42,42,3.11111111111111,"COUN","data","calculated from conc "
2282,400406,1.035,943,0.0714285714285715,36,36,2.57142857142857,"COUN","data","calculated from conc "
2282,400407,1.045,957,0.0740740740740741,68,68,5.03703703703704,"COUN","data","calculated from conc "
2282,400408,1.055,970,0.076923076923077,53,53,4.07692307692308,"COUN","data","calculated from conc "
2282,400409,1.065,983,0.076923076923077,41,41,3.15384615384616,"COUN","data","calculated from conc "
2282,400410,1.075,996,0.0740740740740741,121,121,8.96296296296297,"COUN","data","calculated from conc "
2282,400411,1.085,1010,0.076923076923077,64,64,4.92307692307693,"COUN","data","calculated from conc "
2282,400412,1.095,1022,0.076923076923077,41,41,3.15384615384616,"COUN","data","calculated from conc "
2282,400413,1.105,1036,0.076923076923077,144,144,11.0769230769231,"COUN","data","calculated from conc "
2282,400414,1.115,1048,0.076923076923077,154,154,11.8461538461539,"COUN","data","calculated from conc "
2282,400415,1.125,1062,0.0740740740740741,174,174,12.8888888888889,"COUN","data","calculated from conc "
2282,400416,1.135,1075,0.0800000000000001,38,38,3.04,"COUN","data","calculated from conc "
2282,400417,1.145,1087,0.076923076923077,98,98,7.53846153846155,"COUN","data","calculated from conc "
2282,400418,1.155,1101,0.0740740740740741,75,75,5.55555555555556,"COUN","data","calculated from conc "
2282,400419,1.165,1114,0.076923076923077,72,72,5.53846153846154,"COUN","data","calculated from conc "
2282,400420,1.175,1127,0.0740740740740741,125,125,9.25925925925927,"COUN","data","calculated from conc "
2282,400421,1.185,1141,0.0714285714285715,96,96,6.85714285714286,"COUN","data","calculated from conc "
2282,400422,1.195,1155,0.0714285714285715,166,166,11.8571428571429,"COUN","data","calculated from conc "
2282,400423,1.205,1169,0.0714285714285715,76,76,5.42857142857143,"COUN","data","calculated from conc "
2282,400424,1.215,1183,0.0689655172413794,17,17,1.17241379310345,"COUN","data","calculated from conc "
2282,400425,1.225,1198,0.0645161290322581,87,87,5.61290322580646,"COUN","data","calculated from conc "
2282,400426,1.235,1214,0.0625000000000001,51,51,3.1875,"COUN","data","calculated from conc "
2282,400427,1.245,1230,0.0499999999999989,73,73,3.64999999999992,"COUN","data","calculated from conc "
2282,400428,1.255,1254,0.0363636363636364,62,62,2.25454545454546,"COUN","data","calculated from conc "
2282,400429,1.265,1285,0.0317460317460318,66,66,2.0952380952381,"COUN","data","calculated from conc "
2282,400430,1.275,1317,0.03125,38,38,1.1875,"COUN","data","calculated from conc "
2282,400431,1.285,1349,0.03125,18,18,0.5625,"COUN","data","calculated from conc "
2282,400432,1.295,1381,0.0307692307692308,16,16,0.492307692307693,"COUN","data","calculated from conc "
2282,400433,1.305,1414,0.0307692307692308,10,10,0.307692307692308,"COUN","data","calculated from conc "
2282,400434,1.315,1446,0.03125,5,5,0.15625,"COUN","data","calculated from conc "
2282,400435,1.325,1478,0.0307692307692308,11,11,0.338461538461539,"COUN","data","calculated from conc "
2282,400436,1.335,1511,0.0303030303030303,9,9,0.272727272727273,"COUN","data","calculated from conc "
