"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1550,296345,0.00365,-55,0.243333333333333,2,2,0.486666666666667,"COUN","data","calculated from conc "
1550,296346,0.01095,-52,0.1825,2,2,0.365,"COUN","data","calculated from conc "
1550,296347,0.01825,-47,0.146,0,0,0,"COUN","data","calculated from conc "
1550,296348,0.02555,-42,0.132727272727273,0,0,0,"COUN","data","calculated from conc "
1550,296349,0.03285,-36,0.112307692307692,0,0,0,"COUN","data","calculated from conc "
1550,296350,0.04015,-29,0.0864705882352941,0,0,0,"COUN","data","calculated from conc "
1550,296351,0.0475,-19,0.06125,0,0,0,"COUN","data","calculated from conc "
1550,296352,0.05485,-5,0.0486666666666666,0,0,0,"COUN","data","calculated from conc "
1550,296353,0.06215,11,0.0442424242424242,1,1,0.0442424242424242,"COUN","data","calculated from conc "
1550,296354,0.06945,28,0.045625,7,7,0.319375,"COUN","data","calculated from conc "
1550,296355,0.07675,43,0.0521428571428572,6,6,0.312857142857143,"COUN","data","calculated from conc "
1550,296356,0.08405,56,0.0540740740740741,3,3,0.162222222222222,"COUN","data","calculated from conc "
1550,296357,0.09135,70,0.0486666666666667,1,1,0.0486666666666667,"COUN","data","calculated from conc "
1550,296358,0.09865,86,0.0486666666666667,0,0,0,"COUN","data","calculated from conc "
1550,296359,0.10595,100,0.0521428571428572,0,0,0,"COUN","data","calculated from conc "
1550,296360,0.11325,114,0.0503448275862069,0,0,0,"COUN","data","calculated from conc "
1550,296361,0.12055,129,0.0486666666666666,0,0,0,"COUN","data","calculated from conc "
1550,296362,0.12785,144,0.0470967741935484,0,0,0,"COUN","data","calculated from conc "
1550,296363,0.13515,160,0.043235294117647,0,0,0,"COUN","data","calculated from conc "
1550,296364,0.1425,178,0.0397297297297299,1,1,0.0397297297297299,"COUN","data","calculated from conc "
1550,296365,0.14985,197,0.0374358974358974,0,0,0,"COUN","data","calculated from conc "
1550,296366,0.15715,217,0.035609756097561,0,0,0,"COUN","data","calculated from conc "
1550,296367,0.16445,238,0.0324444444444444,0,0,0,"COUN","data","calculated from conc "
1550,296368,0.17175,262,0.0291999999999999,5,5,0.145999999999999,"COUN","data","calculated from conc "
