"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1740,327391,0.005,-53,0.0833333333333333,7,7,0.583333333333333,"COUN","data","calculated from conc "
1740,327392,0.01,-47,0.0833333333333333,4,4,0.333333333333333,"COUN","data","calculated from conc "
1740,327393,0.015,-41,0.0833333333333334,1,1,0.0833333333333334,"COUN","data","calculated from conc "
1740,327394,0.02,-35,0.0833333333333334,2,2,0.166666666666667,"COUN","data","calculated from conc "
1740,327395,0.025,-29,0.0833333333333333,5,5,0.416666666666667,"COUN","data","calculated from conc "
1740,327396,0.03,-23,0.0833333333333334,4,4,0.333333333333334,"COUN","data","calculated from conc "
1740,327397,0.035,-17,0.0833333333333333,16,16,1.33333333333333,"COUN","data","calculated from conc "
1740,327398,0.04,-11,0.0833333333333333,30,30,2.5,"COUN","data","calculated from conc "
1740,327399,0.045,-5,0.0833333333333334,21,21,1.75,"COUN","data","calculated from conc "
1740,327400,0.05,1,0.0833333333333333,9,9,0.75,"COUN","data","calculated from conc "
1740,327401,0.055,7,0.0833333333333333,10,10,0.833333333333333,"COUN","data","calculated from conc "
1740,327402,0.06,13,0.0833333333333334,7,7,0.583333333333334,"COUN","data","calculated from conc "
1740,327403,0.065,19,0.076923076923077,7,7,0.538461538461539,"COUN","data","calculated from conc "
1740,327404,0.07,26,0.0769230769230768,10,10,0.769230769230768,"COUN","data","calculated from conc "
1740,327405,0.075,32,0.0833333333333334,32,32,2.66666666666667,"COUN","data","calculated from conc "
1740,327406,0.08,38,0.0833333333333334,83,83,6.91666666666667,"COUN","data","calculated from conc "
1740,327407,0.085,44,0.0833333333333332,11,11,0.916666666666665,"COUN","data","calculated from conc "
1740,327408,0.09,50,0.0833333333333334,12,12,1,"COUN","data","calculated from conc "
1740,327409,0.095,56,0.0833333333333334,39,39,3.25,"COUN","data","calculated from conc "
1740,327410,0.1,62,0.0833333333333332,26,26,2.16666666666666,"COUN","data","calculated from conc "
1740,327411,0.105,68,0.0833333333333334,8,8,0.666666666666667,"COUN","data","calculated from conc "
1740,327412,0.11,74,0.0833333333333334,20,20,1.66666666666667,"COUN","data","calculated from conc "
1740,327413,0.115,80,0.0833333333333332,35,35,2.91666666666666,"COUN","data","calculated from conc "
1740,327414,0.12,86,0.0833333333333334,15,15,1.25,"COUN","data","calculated from conc "
1740,327415,0.125,92,0.0833333333333334,12,12,1,"COUN","data","calculated from conc "
1740,327416,0.13,98,0.0833333333333334,11,11,0.916666666666668,"COUN","data","calculated from conc "
1740,327417,0.135,104,0.0833333333333334,11,11,0.916666666666668,"COUN","data","calculated from conc "
1740,327418,0.14,110,0.0833333333333329,9,9,0.749999999999996,"COUN","data","calculated from conc "
1740,327419,0.145,116,0.0833333333333334,1,1,0.0833333333333334,"COUN","data","calculated from conc "
1740,327420,0.15,122,0.0833333333333334,85,85,7.08333333333334,"COUN","data","calculated from conc "
1740,327421,0.155,128,0.0833333333333334,81,81,6.75000000000001,"COUN","data","calculated from conc "
1740,327422,0.16,134,0.0833333333333334,38,38,3.16666666666667,"COUN","data","calculated from conc "
1740,327423,0.165,140,0.0833333333333334,31,31,2.58333333333334,"COUN","data","calculated from conc "
1740,327424,0.17,146,0.0833333333333329,20,20,1.66666666666666,"COUN","data","calculated from conc "
1740,327425,0.175,152,0.0833333333333334,60,60,5,"COUN","data","calculated from conc "
1740,327426,0.18,158,0.0833333333333334,30,30,2.5,"COUN","data","calculated from conc "
1740,327427,0.185,164,0.0833333333333334,9,9,0.750000000000001,"COUN","data","calculated from conc "
1740,327428,0.19,170,0.0833333333333334,6,6,0.5,"COUN","data","calculated from conc "
1740,327429,0.195,176,0.0833333333333334,37,37,3.08333333333334,"COUN","data","calculated from conc "
1740,327430,0.2,182,0.0769230769230766,15,15,1.15384615384615,"COUN","data","calculated from conc "
1740,327431,0.205,189,0.076923076923077,11,11,0.846153846153847,"COUN","data","calculated from conc "
1740,327432,0.21,195,0.0833333333333334,2,2,0.166666666666667,"COUN","data","calculated from conc "
1740,327433,0.215,201,0.0833333333333334,1,1,0.0833333333333334,"COUN","data","calculated from conc "
1740,327434,0.22,207,0.0833333333333334,8,8,0.666666666666667,"COUN","data","calculated from conc "
1740,327435,0.225,213,0.0833333333333334,6,6,0.5,"COUN","data","calculated from conc "
1740,327436,0.23,219,0.0833333333333329,10,10,0.833333333333329,"COUN","data","calculated from conc "
1740,327437,0.235,225,0.0833333333333334,3,3,0.25,"COUN","data","calculated from conc "
1740,327438,0.24,231,0.0833333333333334,17,17,1.41666666666667,"COUN","data","calculated from conc "
1740,327439,0.245,237,0.0833333333333334,23,23,1.91666666666667,"COUN","data","calculated from conc "
1740,327440,0.25,243,0.0833333333333334,21,21,1.75,"COUN","data","calculated from conc "
1740,327441,0.255,249,0.0833333333333334,17,17,1.41666666666667,"COUN","data","calculated from conc "
1740,327442,0.26,255,0.0833333333333334,26,26,2.16666666666667,"COUN","data","calculated from conc "
1740,327443,0.265,261,0.0833333333333334,14,14,1.16666666666667,"COUN","data","calculated from conc "
1740,327444,0.27,267,0.0833333333333334,20,20,1.66666666666667,"COUN","data","calculated from conc "
1740,327445,0.275,273,0.0833333333333334,20,20,1.66666666666667,"COUN","data","calculated from conc "
1740,327446,0.28,279,0.0833333333333325,10,10,0.833333333333325,"COUN","data","calculated from conc "
1740,327447,0.285,285,0.0833333333333334,21,21,1.75,"COUN","data","calculated from conc "
1740,327448,0.29,291,0.0833333333333334,9,9,0.750000000000001,"COUN","data","calculated from conc "
1740,327449,0.295,297,0.0833333333333334,21,21,1.75,"COUN","data","calculated from conc "
1740,327450,0.3,303,0.0833333333333334,7,7,0.583333333333334,"COUN","data","calculated from conc "
