"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2275,399841,8.34,0,0.0799999999999983,53,53,4.23999999999991,"COUN","data","calculated from conc "
2275,399842,8.36,25,0.108108108108111,108,108,11.6756756756759,"COUN","data","calculated from conc "
2275,399843,8.4,74,0.0808080808080791,62,62,5.0101010101009,"COUN","data","calculated from conc "
2275,399844,8.44,124,0.0808080808080827,93,93,7.51515151515169,"COUN","data","calculated from conc "
2275,399845,8.48,173,0.0808080808080791,114,114,9.21212121212102,"COUN","data","calculated from conc "
2275,399846,8.52,223,0.0800000000000018,54,54,4.3200000000001,"COUN","data","calculated from conc "
2275,399847,8.56,273,0.0808080808080791,61,61,4.92929292929282,"COUN","data","calculated from conc "
2275,399848,8.6,322,0.0808080808080827,157,157,12.686868686869,"COUN","data","calculated from conc "
2275,399849,8.64,372,0.0808080808080791,46,46,3.71717171717164,"COUN","data","calculated from conc "
2275,399850,8.68,421,0.0808080808080827,101,101,8.16161616161635,"COUN","data","calculated from conc "
2275,399851,8.72,471,0.0808080808080791,86,86,6.9494949494948,"COUN","data","calculated from conc "
2275,399852,8.76,520,0.0808080808080827,24,24,1.93939393939398,"COUN","data","calculated from conc "
2275,399853,8.8,570,0.0808080808080791,124,124,10.0202020202018,"COUN","data","calculated from conc "
2275,399854,8.84,619,0.0808080808080827,114,114,9.21212121212142,"COUN","data","calculated from conc "
2275,399855,8.88,669,0.0799999999999983,70,70,5.59999999999988,"COUN","data","calculated from conc "
2275,399856,8.92,719,0.0808080808080827,102,102,8.24242424242443,"COUN","data","calculated from conc "
2275,399857,8.96,768,0.0808080808080791,121,121,9.77777777777757,"COUN","data","calculated from conc "
2275,399858,9,818,0.0808080808080791,60,60,4.84848484848474,"COUN","data","calculated from conc "
2275,399859,9.04,867,0.0808080808080827,23,23,1.8585858585859,"COUN","data","calculated from conc "
2275,399860,9.08,917,0.0808080808080791,40,40,3.23232323232316,"COUN","data","calculated from conc "
2275,399861,9.12,966,0.0808080808080827,34,34,2.74747474747481,"COUN","data","calculated from conc "
2275,399862,9.16,1016,0.0808080808080791,25,25,2.02020202020198,"COUN","data","calculated from conc "
2275,399863,9.2,1065,0.0808080808080827,64,64,5.17171717171729,"COUN","data","calculated from conc "
2275,399864,9.24,1115,0.0808080808080791,36,36,2.90909090909085,"COUN","data","calculated from conc "
2275,399865,9.28,1164,0.0808080808080827,49,49,3.95959595959605,"COUN","data","calculated from conc "
2275,399866,9.32,1214,0.0799999999999983,114,114,9.11999999999981,"COUN","data","calculated from conc "
2275,399867,9.36,1264,0.0808080808080827,55,55,4.44444444444455,"COUN","data","calculated from conc "
2275,399868,9.4,1313,0.0808080808080791,60,60,4.84848484848474,"COUN","data","calculated from conc "
2275,399869,9.44,1363,0.0592592592592606,52,52,3.08148148148155,"COUN","data","calculated from conc "
2275,399870,9.48,1448,0.0402010050251248,44,44,1.76884422110549,"COUN","data","calculated from conc "
2275,399871,9.52,1562,0.0350877192982464,84,84,2.9473684210527,"COUN","data","calculated from conc "
2275,399872,9.56,1676,0.0350877192982449,30,30,1.05263157894735,"COUN","data","calculated from conc "
2275,399873,9.6,1790,0.0350877192982464,32,32,1.12280701754389,"COUN","data","calculated from conc "
2275,399874,9.64,1904,0.0349344978165931,48,48,1.67685589519647,"COUN","data","calculated from conc "
