"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2274,399791,3.47,0,0.029090909090909,17,17,0.494545454545452,"COUN","data","calculated from conc "
2274,399792,3.55,275,0.0290909090909091,68,68,1.97818181818182,"COUN","data","calculated from conc "
2274,399793,3.63,550,0.0290909090909091,58,58,1.68727272727273,"COUN","data","calculated from conc "
2274,399794,3.71,825,0.0290909090909091,68,68,1.97818181818182,"COUN","data","calculated from conc "
2274,399795,3.79,1100,0.0304182509505704,110,110,3.34600760456274,"COUN","data","calculated from conc "
2274,399796,3.87,1351,0.0331262939958592,35,35,1.15942028985507,"COUN","data","calculated from conc "
2274,399797,3.95,1583,0.0413080895008606,31,31,1.28055077452668,"COUN","data","calculated from conc "
2274,399798,4.07,1932,0.0275387263339071,125,125,3.44234079173839,"COUN","data","calculated from conc "
2274,399799,4.15,2164,0.0344827586206897,21,21,0.724137931034483,"COUN","data","calculated from conc "
2274,399800,4.23,2396,0.0344086021505373,26,26,0.894623655913969,"COUN","data","calculated from conc "
2274,399801,4.31,2629,0.0344086021505377,18,18,0.619354838709678,"COUN","data","calculated from conc "
2274,399802,4.39,2861,0.0338266384778013,39,39,1.31923890063425,"COUN","data","calculated from conc "
2274,399803,4.47,3102,0.0331262939958592,18,18,0.596273291925466,"COUN","data","calculated from conc "
2274,399804,4.55,3344,0.0329896907216495,16,16,0.527835051546392,"COUN","data","calculated from conc "
2274,399805,4.63,3587,0.0329896907216495,13,13,0.428865979381444,"COUN","data","calculated from conc "
2274,399806,4.71,3829,0.0329896907216495,11,11,0.362886597938145,"COUN","data","calculated from conc "
2274,399807,4.79,4072,0.0329896907216495,14,14,0.461855670103093,"COUN","data","calculated from conc "
2274,399808,4.87,4314,0.0410256410256411,14,14,0.574358974358975,"COUN","data","calculated from conc "
2274,399809,4.95,4462,0.0829875518672196,4,4,0.331950207468878,"COUN","data","calculated from conc "
2274,399810,5.05,4555,0.0805369127516785,26,26,2.09395973154364,"COUN","data","calculated from conc "
2274,399811,5.11,4611,0.122137404580153,18,18,2.19847328244275,"COUN","data","calculated from conc "
2274,399812,5.19,4686,0.107382550335569,9,9,0.966442953020124,"COUN","data","calculated from conc "
2274,399813,5.27,4760,0.107382550335571,13,13,1.39597315436242,"COUN","data","calculated from conc "
2274,399814,5.35,4835,0.0776699029126214,16,16,1.24271844660194,"COUN","data","calculated from conc "
2274,399815,5.43,4966,0.0613026819923372,6,6,0.367816091954023,"COUN","data","calculated from conc "
2274,399816,5.51,5096,0.0613026819923372,9,9,0.551724137931035,"COUN","data","calculated from conc "
2274,399817,5.59,5227,0.0613026819923372,11,11,0.674329501915709,"COUN","data","calculated from conc "
2274,399818,5.67,5357,0.0613026819923372,12,12,0.735632183908047,"COUN","data","calculated from conc "
2274,399819,5.75,5488,0.0536912751677853,6,6,0.322147651006712,"COUN","data","calculated from conc "
2274,399820,5.83,5655,0.0440771349862259,10,10,0.440771349862259,"COUN","data","calculated from conc "
2274,399821,5.91,5851,0.0408163265306123,5,5,0.204081632653061,"COUN","data","calculated from conc "
2274,399822,5.99,6047,0.0408163265306123,3,3,0.122448979591837,"COUN","data","calculated from conc "
2274,399823,6.07,6243,0.0408163265306123,6,6,0.244897959183674,"COUN","data","calculated from conc "
2274,399824,6.15,6439,0.0408163265306123,8,8,0.326530612244898,"COUN","data","calculated from conc "
2274,399825,6.23,6635,0.0408163265306118,4,4,0.163265306122447,"COUN","data","calculated from conc "
2274,399826,6.31,6831,0.0408163265306123,2,2,0.0816326530612246,"COUN","data","calculated from conc "
2274,399827,6.39,7027,0.0341151385927506,3,3,0.102345415778252,"COUN","data","calculated from conc "
2274,399828,6.47,7300,0.025974025974026,5,5,0.12987012987013,"COUN","data","calculated from conc "
2274,399829,6.55,7643,0.0233576642335767,6,6,0.14014598540146,"COUN","data","calculated from conc "
2274,399830,6.63,7985,0.0233576642335767,6,6,0.14014598540146,"COUN","data","calculated from conc "
2274,399831,6.71,8328,0.0128410914927769,6,6,0.0770465489566614,"COUN","data","calculated from conc "
2274,399832,6.75,8608,0.0123456790123457,17,17,0.209876543209877,"COUN","data","calculated from conc "
2274,399833,6.79,8976,0.0108695652173913,3,3,0.0326086956521739,"COUN","data","calculated from conc "
2274,399834,6.83,9344,0.0108695652173913,4,4,0.0434782608695653,"COUN","data","calculated from conc "
2274,399835,6.87,9712,0.00723327305605771,2,2,0.0144665461121154,"COUN","data","calculated from conc "
2274,399836,6.89,9897,0.0108401084010843,4,4,0.043360433604337,"COUN","data","calculated from conc "
2274,399837,6.91,10081,0.0108695652173911,2,2,0.0217391304347821,"COUN","data","calculated from conc "
2274,399838,6.93,10265,0.0108695652173916,7,7,0.0760869565217409,"COUN","data","calculated from conc "
2274,399839,6.95,10449,0.0144927536231884,5,5,0.0724637681159421,"COUN","data","calculated from conc "
2274,399840,6.99,10817,0.0144927536231884,2,2,0.0289855072463768,"COUN","data","calculated from conc "
