"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2261,398971,5.16,0,0.0573770491803281,254,254,14.5737704918033,"COUN","data","calculated from conc "
2261,398972,5.23,122,0.0610687022900757,751,751,45.8625954198469,"COUN","data","calculated from conc "
2261,398973,5.31,262,0.0571428571428572,750,750,42.8571428571429,"COUN","data","calculated from conc "
2261,398974,5.39,402,0.0571428571428572,321,321,18.3428571428572,"COUN","data","calculated from conc "
2261,398975,5.47,542,0.0581818181818182,750,750,43.6363636363637,"COUN","data","calculated from conc "
2261,398976,5.55,677,0.0727272727272728,119,119,8.65454545454546,"COUN","data","calculated from conc "
2261,398977,5.63,762,0.0946745562130178,162,162,15.3372781065089,"COUN","data","calculated from conc "
2261,398978,5.71,846,0.0946745562130178,114,114,10.792899408284,"COUN","data","calculated from conc "
2261,398979,5.79,931,0.0946745562130178,133,133,12.5917159763314,"COUN","data","calculated from conc "
2261,398980,5.87,1015,0.0952380952380953,112,112,10.6666666666667,"COUN","data","calculated from conc "
2261,398981,5.95,1099,0.0946745562130178,68,68,6.43786982248521,"COUN","data","calculated from conc "
2261,398982,6.03,1184,0.0946745562130178,319,319,30.2011834319527,"COUN","data","calculated from conc "
2261,398983,6.11,1268,0.0930232558139536,103,103,9.58139534883722,"COUN","data","calculated from conc "
2261,398984,6.19,1356,0.0733944954128433,104,104,7.6330275229357,"COUN","data","calculated from conc "
2261,398985,6.27,1486,0.0615384615384616,27,27,1.66153846153846,"COUN","data","calculated from conc "
2261,398986,6.35,1616,0.0615384615384616,73,73,4.4923076923077,"COUN","data","calculated from conc "
2261,398987,6.43,1746,0.0615384615384616,72,72,4.43076923076923,"COUN","data","calculated from conc "
2261,398988,6.51,1876,0.0615384615384616,47,47,2.89230769230769,"COUN","data","calculated from conc "
2261,398989,6.59,2006,0.0615384615384616,33,33,2.03076923076923,"COUN","data","calculated from conc "
2261,398990,6.67,2136,0.0615384615384616,77,77,4.73846153846154,"COUN","data","calculated from conc "
2261,398991,6.75,2266,0.0615384615384616,26,26,1.6,"COUN","data","calculated from conc "
2261,398992,6.83,2396,0.0615384615384616,127,127,7.81538461538462,"COUN","data","calculated from conc "
2261,398993,6.91,2526,0.0615384615384616,152,152,9.35384615384616,"COUN","data","calculated from conc "
2261,398994,6.99,2656,0.0615384615384616,120,120,7.38461538461539,"COUN","data","calculated from conc "
2261,398995,7.07,2786,0.0615384615384616,277,277,17.0461538461539,"COUN","data","calculated from conc "
2261,398996,7.15,2916,0.0634920634920635,33,33,2.0952380952381,"COUN","data","calculated from conc "
2261,398997,7.23,3038,0.0655737704918026,23,23,1.50819672131146,"COUN","data","calculated from conc "
2261,398998,7.31,3160,0.0655737704918033,85,85,5.57377049180328,"COUN","data","calculated from conc "
2261,398999,7.39,3282,0.0655737704918033,92,92,6.03278688524591,"COUN","data","calculated from conc "
2261,399000,7.47,3404,0.0655737704918033,76,76,4.98360655737705,"COUN","data","calculated from conc "
2261,399001,7.55,3526,0.0655737704918033,43,43,2.81967213114754,"COUN","data","calculated from conc "
2261,399002,7.63,3648,0.0655737704918033,118,118,7.73770491803279,"COUN","data","calculated from conc "
2261,399003,7.71,3770,0.0538720538720539,103,103,5.54882154882155,"COUN","data","calculated from conc "
2261,399004,7.79,3945,0.041343669250646,207,207,8.55813953488373,"COUN","data","calculated from conc "
2261,399005,7.87,4157,0.0377358490566038,140,140,5.28301886792453,"COUN","data","calculated from conc "
2261,399006,7.95,4369,0.0377358490566034,62,62,2.33962264150941,"COUN","data","calculated from conc "
2261,399007,8.03,4581,0.0377358490566038,69,69,2.60377358490566,"COUN","data","calculated from conc "
2261,399008,8.11,4793,0.0377358490566038,60,60,2.26415094339623,"COUN","data","calculated from conc "
2261,399009,8.19,5005,0.0377358490566038,69,69,2.60377358490566,"COUN","data","calculated from conc "
2261,399010,8.27,5217,0.0377358490566038,95,95,3.58490566037736,"COUN","data","calculated from conc "
2261,399011,8.35,5429,0.0377358490566038,205,205,7.73584905660378,"COUN","data","calculated from conc "
2261,399012,8.43,5641,0.0377358490566038,87,87,3.28301886792453,"COUN","data","calculated from conc "
2261,399013,8.51,5853,0.0377358490566038,52,52,1.9622641509434,"COUN","data","calculated from conc "
2261,399014,8.59,6065,0.0376470588235294,38,38,1.43058823529412,"COUN","data","calculated from conc "
2261,399015,8.67,6278,0.0347826086956522,25,25,0.869565217391305,"COUN","data","calculated from conc "
2261,399016,8.75,6525,0.0308880308880309,74,74,2.28571428571429,"COUN","data","calculated from conc "
2261,399017,8.83,6796,0.0294659300184162,74,74,2.1804788213628,"COUN","data","calculated from conc "
2261,399018,8.91,7068,0.0294659300184162,90,90,2.65193370165746,"COUN","data","calculated from conc "
2261,399019,8.99,7339,0.0294659300184162,28,28,0.825046040515654,"COUN","data","calculated from conc "
2261,399020,9.07,7611,0.0294659300184162,98,98,2.88766114180479,"COUN","data","calculated from conc "
2261,399021,9.15,7882,0.0281690140845071,20,20,0.563380281690141,"COUN","data","calculated from conc "
2261,399022,9.23,8179,0.0186915887850467,79,79,1.47663551401869,"COUN","data","calculated from conc "
2261,399023,9.31,8738,0.00961538461538441,76,76,0.730769230769215,"COUN","data","calculated from conc "
2261,399024,9.35,9011,0.014625228519196,133,133,1.94515539305306,"COUN","data","calculated from conc "
2261,399025,9.39,9285,0.00973236009732339,60,60,0.583941605839404,"COUN","data","calculated from conc "
2261,399026,9.41,9422,0.0145985401459851,155,155,2.26277372262769,"COUN","data","calculated from conc "
2261,399027,9.43,9559,0.0146520146520143,18,18,0.263736263736258,"COUN","data","calculated from conc "
2261,399028,9.45,9695,0.0146520146520156,13,13,0.190476190476203,"COUN","data","calculated from conc "
2261,399029,9.47,9832,0.0145985401459851,14,14,0.204379562043791,"COUN","data","calculated from conc "
2261,399030,9.49,9969,0.0125523012552306,30,30,0.376569037656918,"COUN","data","calculated from conc "
2261,399031,9.505,10071,0.0125523012552306,33,33,0.41422594142261,"COUN","data","calculated from conc "
