"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2408,410814,0.01,-61,0.4,240,240,96,"COUN","data","calculated from conc "
2408,410815,0.03,-56,0.4,378,378,151.2,"COUN","data","calculated from conc "
2408,410816,0.05,-51,0.4,499,499,199.6,"COUN","data","calculated from conc "
2408,410817,0.07,-46,0.444444444444444,1427,1427,634.222222222222,"COUN","data","calculated from conc "
2408,410818,0.09,-42,0.363636363636364,108,108,39.2727272727273,"COUN","data","calculated from conc "
2408,410819,0.11,-35,0.137931034482759,375,375,51.7241379310345,"COUN","data","calculated from conc "
2408,410820,0.13,-13,0.0408163265306122,260,260,10.6122448979592,"COUN","data","calculated from conc "
2408,410821,0.15,63,0.0165289256198347,194,194,3.20661157024794,"COUN","data","calculated from conc "
2408,410822,0.16,108,0.0224719101123596,227,227,5.10112359550562,"COUN","data","calculated from conc "
2408,410823,0.17,152,0.0273972602739726,108,108,2.95890410958904,"COUN","data","calculated from conc "
2408,410824,0.18,181,0.0392156862745098,138,138,5.41176470588236,"COUN","data","calculated from conc "
2408,410825,0.19,203,0.0476190476190477,30,30,1.42857142857143,"COUN","data","calculated from conc "
2408,410826,0.2,223,0.0526315789473683,28,28,1.47368421052631,"COUN","data","calculated from conc "
2408,410827,0.21,241,0.0454545454545455,16,16,0.727272727272728,"COUN","data","calculated from conc "
2408,410828,0.22,267,0.0370370370370371,59,59,2.18518518518519,"COUN","data","calculated from conc "
2408,410829,0.23,295,0.0571428571428571,28,28,1.6,"COUN","data","calculated from conc "
2408,410830,0.25,337,0.0645161290322581,58,58,3.74193548387097,"COUN","data","calculated from conc "
2408,410831,0.27,357,0.0666666666666667,883,883,58.8666666666667,"COUN","data","calculated from conc "
2408,410832,0.28,367,0.136363636363636,1444,1444,196.909090909091,"COUN","data","calculated from conc "
2408,410833,0.31,401,0.0895522388059702,4266,4266,382.029850746269,"COUN","data","calculated from conc "
2408,410834,0.34,434,0.0895522388059701,4875,4875,436.567164179104,"COUN","data","calculated from conc "
2408,410835,0.37,468,0.0895522388059702,1982,1982,177.492537313433,"COUN","data","calculated from conc "
2408,410836,0.4,501,0.0895522388059701,7377,7377,660.626865671641,"COUN","data","calculated from conc "
2408,410837,0.43,535,0.0722891566265061,11571,11571,836.457831325302,"COUN","data","calculated from conc "
2408,410838,0.46,584,0.0599999999999999,6989,6989,419.34,"COUN","data","calculated from conc "
2408,410839,0.49,635,0.0599999999999999,9476,9476,568.559999999999,"COUN","data","calculated from conc "
