"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1670,318670,0.015,164,0.00848256361922714,0,0,0,"COUN","data","calculated from conc "
1670,318671,0.105,1225,0.0119760479041916,240,240,2.87425149700599,"COUN","data","calculated from conc "
1670,318672,0.205,1834,0.0164203612479475,0,0,0,"COUN","data","calculated from conc "
1670,318673,0.305,2443,0.0109529025191676,170,170,1.86199342825849,"COUN","data","calculated from conc "
1670,318674,0.355,2747,0.0212314225053079,132,132,2.80254777070064,"COUN","data","calculated from conc "
1670,318675,0.405,2914,0.0460829493087558,100,100,4.60829493087558,"COUN","data","calculated from conc "
1670,318676,0.505,3181,0.0375234521575985,24,24,0.900562851782364,"COUN","data","calculated from conc "
1670,318677,0.605,3447,0.025062656641604,200,200,5.01253132832081,"COUN","data","calculated from conc "
1670,318678,0.655,3580,0.037593984962406,84,84,3.1578947368421,"COUN","data","calculated from conc "
1670,318679,0.705,3713,0.037593984962406,8,8,0.300751879699248,"COUN","data","calculated from conc "
1670,318680,0.755,3846,0.037593984962406,180,180,6.76691729323309,"COUN","data","calculated from conc "
1670,318681,0.805,3979,0.050125313283208,96,96,4.81203007518797,"COUN","data","calculated from conc "
1670,318682,0.905,4245,0.028235294117647,160,160,4.51764705882352,"COUN","data","calculated from conc "
1670,318683,0.965,4404,0.0187793427230047,20,20,0.375586854460094,"COUN","data","calculated from conc "
1670,318684,0.985,4458,0.0373831775700933,0,0,0,"COUN","data","calculated from conc "
1670,318685,1.005,4511,0.0626959247648903,200,200,12.5391849529781,"COUN","data","calculated from conc "
1670,318686,1.105,4777,0.0285035629453682,0,0,0,"COUN","data","calculated from conc "
1670,318687,1.165,4932,0.0330578512396695,12,12,0.396694214876033,"COUN","data","calculated from conc "
1670,318688,1.205,5019,0.0550458715596329,0,0,0,"COUN","data","calculated from conc "
1670,318689,1.265,5150,0.0228571428571429,100,100,2.28571428571429,"COUN","data","calculated from conc "
1670,318690,1.285,5194,0.0303030303030303,280,280,8.48484848484849,"COUN","data","calculated from conc "
1670,318691,1.295,5216,0.0825688073394496,1,1,0.0825688073394496,"COUN","data","calculated from conc "
1670,318692,1.385,5412,0.0418502202643172,0,0,0,"COUN","data","calculated from conc "
1670,318693,1.48,5670,0.0369003690036901,0,0,0,"COUN","data","calculated from conc "
1670,318694,1.58,5954,0.0263736263736263,0,0,0,"COUN","data","calculated from conc "
1670,318695,1.64,6125,0.01,0,0,0,"COUN","data","calculated from conc "
1670,318696,1.65,6154,0.0350877192982456,0,0,0,"COUN","data","calculated from conc "
1670,318697,1.66,6182,0.0505050505050508,0,0,0,"COUN","data","calculated from conc "
1670,318698,1.685,6253,0.0382165605095542,36,36,1.37579617834395,"COUN","data","calculated from conc "
1670,318699,1.715,6339,0.0350877192982456,30,30,1.05263157894737,"COUN","data","calculated from conc "
1670,318700,1.745,6424,0.0440528634361232,120,120,5.28634361233478,"COUN","data","calculated from conc "
1670,318701,1.795,6566,0.0201005025125628,0,0,0,"COUN","data","calculated from conc "
1670,318702,1.815,6623,0.0350877192982456,0,0,0,"COUN","data","calculated from conc "
1670,318703,1.835,6680,0.0544747081712063,5,5,0.272373540856031,"COUN","data","calculated from conc "
1670,318704,1.905,6880,0.0255591054313099,1,1,0.0255591054313099,"COUN","data","calculated from conc "
1670,318705,1.945,6993,0.0478873239436618,0,0,0,"COUN","data","calculated from conc "
1670,318706,2.03,7235,0.00738007380073818,7,7,0.0516605166051672,"COUN","data","calculated from conc "
1670,318707,2.04,7264,0.0350877192982449,10,10,0.350877192982449,"COUN","data","calculated from conc "
1670,318708,2.05,7292,0.0470588235294118,0,0,0,"COUN","data","calculated from conc "
1670,318709,2.07,7349,0.062015503875969,7,7,0.434108527131783,"COUN","data","calculated from conc "
1670,318710,2.11,7421,0.0238095238095244,0,0,0,"COUN","data","calculated from conc "
1670,318711,2.12,7433,0.132075471698112,8,8,1.0566037735849,"COUN","data","calculated from conc "
1670,318712,2.155,7474,0.0377358490566046,10,10,0.377358490566046,"COUN","data","calculated from conc "
1670,318713,2.165,7486,0.0869565217391286,10,10,0.869565217391286,"COUN","data","calculated from conc "
