"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2265,399280,13.7,3137,0.0325203252032528,15,15,0.487804878048792,"COUN","data","calculated from conc "
2265,399281,13.74,3260,0.0326530612244891,23,23,0.751020408163249,"COUN","data","calculated from conc "
2265,399282,13.78,3382,0.0326530612244905,13,13,0.424489795918377,"COUN","data","calculated from conc "
2265,399283,13.82,3505,0.0325203252032513,45,45,1.46341463414631,"COUN","data","calculated from conc "
2265,399284,13.86,3628,0.0326530612244905,19,19,0.62040816326532,"COUN","data","calculated from conc "
2265,399285,13.9,3750,0.0326530612244891,10,10,0.326530612244891,"COUN","data","calculated from conc "
2265,399286,13.94,3873,0.0326530612244905,88,88,2.87346938775517,"COUN","data","calculated from conc "
2265,399287,13.98,3995,0.030581039755351,9,9,0.275229357798159,"COUN","data","calculated from conc "
2265,399288,14.03,4200,0.0180180180180187,25,25,0.450450450450468,"COUN","data","calculated from conc "
2265,399289,14.06,4328,0.0267558528428088,27,27,0.722408026755837,"COUN","data","calculated from conc "
2265,399290,14.1,4499,0.0233236151603504,21,21,0.489795918367358,"COUN","data","calculated from conc "
2265,399291,14.14,4671,0.0233236151603494,14,14,0.326530612244891,"COUN","data","calculated from conc "
2265,399292,14.18,4842,0.0233918128654976,11,11,0.257309941520474,"COUN","data","calculated from conc "
2265,399293,14.22,5013,0.0233918128654966,14,14,0.327485380116952,"COUN","data","calculated from conc "
2265,399294,14.26,5184,0.0233236151603504,12,12,0.279883381924205,"COUN","data","calculated from conc "
2265,399295,14.3,5356,0.0233236151603494,7,7,0.163265306122445,"COUN","data","calculated from conc "
2265,399296,14.34,5527,0.0233918128654976,6,6,0.140350877192986,"COUN","data","calculated from conc "
2265,399297,14.38,5698,0.0215053763440856,7,7,0.150537634408599,"COUN","data","calculated from conc "
2265,399298,14.42,5899,0.0187353629976585,18,18,0.337236533957853,"COUN","data","calculated from conc "
2265,399299,14.46,6125,0.0177383592017735,21,21,0.372505543237243,"COUN","data","calculated from conc "
2265,399300,14.5,6350,0.0177383592017735,5,5,0.0886917960088673,"COUN","data","calculated from conc "
2265,399301,14.54,6576,0.0180180180180184,16,16,0.288288288288295,"COUN","data","calculated from conc "
2265,399302,14.58,6794,0.0260586319218236,18,18,0.469055374592824,"COUN","data","calculated from conc "
2265,399303,14.62,6883,0.0451977401129954,3,3,0.135593220338986,"COUN","data","calculated from conc "
2265,399304,14.66,6971,0.0451977401129934,7,7,0.316384180790954,"COUN","data","calculated from conc "
2265,399305,14.7,7060,0.0451977401129954,5,5,0.225988700564977,"COUN","data","calculated from conc "
2265,399306,14.74,7148,0.0451977401129934,7,7,0.316384180790954,"COUN","data","calculated from conc "
2265,399307,14.78,7237,0.0451977401129954,7,7,0.316384180790968,"COUN","data","calculated from conc "
2265,399308,14.82,7325,0.0396039603960388,9,9,0.356435643564349,"COUN","data","calculated from conc "
2265,399309,14.86,7439,0.0321285140562256,3,3,0.0963855421686769,"COUN","data","calculated from conc "
2265,399310,14.9,7574,0.029629629629629,36,36,1.06666666666664,"COUN","data","calculated from conc "
2265,399311,14.94,7709,0.0297397769516735,4,4,0.118959107806694,"COUN","data","calculated from conc "
2265,399312,14.98,7843,0.0297397769516722,2,2,0.0594795539033445,"COUN","data","calculated from conc "
2265,399313,15.02,7978,0.0296296296296303,4,4,0.118518518518521,"COUN","data","calculated from conc "
2265,399314,15.06,8113,0.029629629629629,11,11,0.325925925925919,"COUN","data","calculated from conc "
2265,399315,15.1,8248,0.024316109422493,7,7,0.170212765957451,"COUN","data","calculated from conc "
2265,399316,15.14,8442,0.0178970917225947,1,1,0.0178970917225947,"COUN","data","calculated from conc "
2265,399317,15.18,8695,0.0178970917225947,9,9,0.161073825503352,"COUN","data","calculated from conc "
