"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1558,304475,0.0025,-56,0.25,0,0,0,"COUN","data","calculated from conc "
1558,304476,0.0075,-54,0.2,0,0,0,"COUN","data","calculated from conc "
1558,304477,0.0125,-51,0.142857142857143,0,0,0,"COUN","data","calculated from conc "
1558,304478,0.0175,-47,0.125,0,0,0,"COUN","data","calculated from conc "
1558,304479,0.0225,-43,0.111111111111111,2,2,0.222222222222222,"COUN","data","calculated from conc "
1558,304480,0.0275,-38,0.0909090909090909,2,2,0.181818181818182,"COUN","data","calculated from conc "
1558,304481,0.0325,-32,0.0833333333333333,14,14,1.16666666666667,"COUN","data","calculated from conc "
1558,304482,0.0375,-26,0.0714285714285715,1,1,0.0714285714285715,"COUN","data","calculated from conc "
1558,304483,0.0425,-18,0.0625,1,1,0.0625,"COUN","data","calculated from conc "
1558,304484,0.0475,-10,0.0588235294117647,0,0,0,"COUN","data","calculated from conc "
1558,304485,0.0525,-1,0.0526315789473685,1,1,0.0526315789473685,"COUN","data","calculated from conc "
1558,304486,0.0575,9,0.05,2,2,0.1,"COUN","data","calculated from conc "
1558,304487,0.0625,19,0.0476190476190477,3,3,0.142857142857143,"COUN","data","calculated from conc "
1558,304488,0.0675,30,0.0476190476190475,8,8,0.38095238095238,"COUN","data","calculated from conc "
1558,304489,0.0725,40,0.05,1,1,0.05,"COUN","data","calculated from conc "
1558,304490,0.0775,50,0.0454545454545455,0,0,0,"COUN","data","calculated from conc "
1558,304491,0.0825,62,0.0416666666666666,1,1,0.0416666666666666,"COUN","data","calculated from conc "
1558,304492,0.0875,74,0.0454545454545455,1,1,0.0454545454545455,"COUN","data","calculated from conc "
1558,304493,0.0925,84,0.0454545454545455,2,2,0.090909090909091,"COUN","data","calculated from conc "
1558,304494,0.0975,96,0.0375,0,0,0,"COUN","data","calculated from conc "
1558,304495,0.10125,104,0.0357142857142855,0,0,0,"COUN","data","calculated from conc "
1558,304496,0.10375,110,0.0416666666666667,0,0,0,"COUN","data","calculated from conc "
1558,304497,0.10625,116,0.0454545454545455,0,0,0,"COUN","data","calculated from conc "
1558,304498,0.10875,121,0.0454545454545455,0,0,0,"COUN","data","calculated from conc "
1558,304499,0.11125,127,0.0454545454545455,0,0,0,"COUN","data","calculated from conc "
1558,304500,0.11375,132,0.0454545454545455,0,0,0,"COUN","data","calculated from conc "
1558,304501,0.11625,138,0.0416666666666665,1,1,0.0416666666666665,"COUN","data","calculated from conc "
1558,304502,0.11875,144,0.0416666666666667,0,0,0,"COUN","data","calculated from conc "
1558,304503,0.12125,150,0.0454545454545455,0,0,0,"COUN","data","calculated from conc "
1558,304504,0.12375,155,0.0454545454545455,0,0,0,"COUN","data","calculated from conc "
1558,304505,0.12625,161,0.0454545454545455,1,1,0.0454545454545455,"COUN","data","calculated from conc "
1558,304506,0.12875,166,0.0454545454545455,0,0,0,"COUN","data","calculated from conc "
1558,304507,0.13125,172,0.0416666666666667,0,0,0,"COUN","data","calculated from conc "
1558,304508,0.13375,178,0.0416666666666667,0,0,0,"COUN","data","calculated from conc "
1558,304509,0.13625,184,0.0454545454545455,0,0,0,"COUN","data","calculated from conc "
1558,304510,0.13875,189,0.045454545454545,0,0,0,"COUN","data","calculated from conc "
1558,304511,0.14125,195,0.0416666666666667,0,0,0,"COUN","data","calculated from conc "
1558,304512,0.14375,201,0.0454545454545455,0,0,0,"COUN","data","calculated from conc "
1558,304513,0.14625,206,0.0454545454545455,0,0,0,"COUN","data","calculated from conc "
1558,304514,0.14875,212,0.0416666666666667,0,0,0,"COUN","data","calculated from conc "
1558,304515,0.15125,218,0.0416666666666667,0,0,0,"COUN","data","calculated from conc "
1558,304516,0.15375,224,0.0416666666666667,0,0,0,"COUN","data","calculated from conc "
1558,304517,0.15625,230,0.0454545454545455,0,0,0,"COUN","data","calculated from conc "
1558,304518,0.15875,235,0.0454545454545455,0,0,0,"COUN","data","calculated from conc "
1558,304519,0.16125,241,0.0416666666666667,0,0,0,"COUN","data","calculated from conc "
1558,304520,0.16375,247,0.0454545454545455,0,0,0,"COUN","data","calculated from conc "
1558,304521,0.16625,252,0.0454545454545455,0,0,0,"COUN","data","calculated from conc "
1558,304522,0.16875,258,0.0416666666666667,0,0,0,"COUN","data","calculated from conc "
1558,304523,0.17125,264,0.0416666666666662,0,0,0,"COUN","data","calculated from conc "
1558,304524,0.17375,270,0.0416666666666667,0,0,0,"COUN","data","calculated from conc "
1558,304525,0.17625,276,0.0416666666666667,0,0,0,"COUN","data","calculated from conc "
1558,304526,0.17875,282,0.0416666666666667,0,0,0,"COUN","data","calculated from conc "
1558,304527,0.18125,288,0.0416666666666667,0,0,0,"COUN","data","calculated from conc "
1558,304528,0.18375,294,0.0454545454545455,1,1,0.0454545454545455,"COUN","data","calculated from conc "
1558,304529,0.18625,299,0.0454545454545455,0,0,0,"COUN","data","calculated from conc "
1558,304530,0.18875,305,0.0416666666666667,0,0,0,"COUN","data","calculated from conc "
1558,304531,0.19125,311,0.0416666666666667,0,0,0,"COUN","data","calculated from conc "
1558,304532,0.19375,317,0.0416666666666667,0,0,0,"COUN","data","calculated from conc "
1558,304533,0.19625,323,0.0416666666666667,0,0,0,"COUN","data","calculated from conc "
1558,304534,0.19875,329,0.0416666666666667,0,0,0,"COUN","data","calculated from conc "
1558,304535,0.20125,335,0.0416666666666662,1,1,0.0416666666666662,"COUN","data","calculated from conc "
1558,304536,0.20375,341,0.0416666666666667,0,0,0,"COUN","data","calculated from conc "
1558,304537,0.20625,347,0.0416666666666667,1,1,0.0416666666666667,"COUN","data","calculated from conc "
1558,304538,0.20875,353,0.0416666666666667,0,0,0,"COUN","data","calculated from conc "
1558,304539,0.21125,359,0.0416666666666667,0,0,0,"COUN","data","calculated from conc "
1558,304540,0.21375,365,0.0416666666666667,0,0,0,"COUN","data","calculated from conc "
1558,304541,0.21625,371,0.0416666666666667,1,1,0.0416666666666667,"COUN","data","calculated from conc "
1558,304542,0.21875,377,0.0416666666666667,0,0,0,"COUN","data","calculated from conc "
1558,304543,0.22125,383,0.0416666666666667,3,3,0.125,"COUN","data","calculated from conc "
1558,304544,0.22375,389,0.0416666666666667,1,1,0.0416666666666667,"COUN","data","calculated from conc "
1558,304545,0.22625,395,0.0384615384615385,0,0,0,"COUN","data","calculated from conc "
1558,304546,0.22875,402,0.0384615384615385,0,0,0,"COUN","data","calculated from conc "
1558,304547,0.23125,408,0.0416666666666667,0,0,0,"COUN","data","calculated from conc "
1558,304548,0.23375,414,0.0416666666666662,0,0,0,"COUN","data","calculated from conc "
1558,304549,0.23625,420,0.0416666666666667,1,1,0.0416666666666667,"COUN","data","calculated from conc "
1558,304550,0.23875,426,0.0416666666666667,0,0,0,"COUN","data","calculated from conc "
1558,304551,0.24125,432,0.0384615384615385,0,0,0,"COUN","data","calculated from conc "
1558,304552,0.24375,439,0.0384615384615385,1,1,0.0384615384615385,"COUN","data","calculated from conc "
1558,304553,0.24625,445,0.0416666666666667,0,0,0,"COUN","data","calculated from conc "
1558,304554,0.24875,451,0.0384615384615381,0,0,0,"COUN","data","calculated from conc "
1558,304555,0.25125,458,0.0384615384615385,0,0,0,"COUN","data","calculated from conc "
1558,304556,0.25375,464,0.0416666666666667,0,0,0,"COUN","data","calculated from conc "
1558,304557,0.25625,470,0.0416666666666667,0,0,0,"COUN","data","calculated from conc "
1558,304558,0.25875,476,0.0384615384615385,0,0,0,"COUN","data","calculated from conc "
1558,304559,0.26125,483,0.0384615384615385,0,0,0,"COUN","data","calculated from conc "
1558,304560,0.26375,489,0.0384615384615385,1,1,0.0384615384615385,"COUN","data","calculated from conc "
1558,304561,0.26625,496,0.0384615384615385,1,1,0.0384615384615385,"COUN","data","calculated from conc "
1558,304562,0.26875,502,0.0416666666666667,1,1,0.0416666666666667,"COUN","data","calculated from conc "
1558,304563,0.27125,508,0.0384615384615385,0,0,0,"COUN","data","calculated from conc "
1558,304564,0.27375,515,0.0357142857142857,0,0,0,"COUN","data","calculated from conc "
1558,304565,0.27625,522,0.0384615384615385,2,2,0.076923076923077,"COUN","data","calculated from conc "
1558,304566,0.27875,528,0.0416666666666667,5,5,0.208333333333334,"COUN","data","calculated from conc "
1558,304567,0.28125,534,0.0384615384615385,2,2,0.076923076923077,"COUN","data","calculated from conc "
1558,304568,0.28375,541,0.0357142857142857,0,0,0,"COUN","data","calculated from conc "
1558,304569,0.28625,548,0.0384615384615385,0,0,0,"COUN","data","calculated from conc "
1558,304570,0.28875,554,0.0384615384615385,0,0,0,"COUN","data","calculated from conc "
1558,304571,0.29125,561,0.0357142857142857,0,0,0,"COUN","data","calculated from conc "
