"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2277,399973,0.71,0,0.0148514851485149,159,159,2.36138613861386,"COUN","data","calculated from conc "
2277,399974,0.74,202,0.0148883374689826,452,452,6.72952853598016,"COUN","data","calculated from conc "
2277,399975,0.77,403,0.0170212765957447,289,289,4.91914893617022,"COUN","data","calculated from conc "
2277,399976,0.81,672,0.0148698884758364,197,197,2.92936802973977,"COUN","data","calculated from conc "
2277,399977,0.85,941,0.0148698884758364,288,288,4.2825278810409,"COUN","data","calculated from conc "
2277,399978,0.89,1210,0.0148698884758364,451,451,6.70631970260224,"COUN","data","calculated from conc "
2277,399979,0.93,1479,0.0148698884758364,305,305,4.5353159851301,"COUN","data","calculated from conc "
2277,399980,0.97,1748,0.0148975791433892,285,285,4.24581005586593,"COUN","data","calculated from conc "
2277,399981,1.01,2016,0.0148975791433892,179,179,2.66666666666667,"COUN","data","calculated from conc "
2277,399982,1.05,2285,0.0148698884758364,443,443,6.58736059479554,"COUN","data","calculated from conc "
2277,399983,1.09,2554,0.0148698884758364,279,279,4.14869888475834,"COUN","data","calculated from conc "
2277,399984,1.13,2823,0.0148698884758364,184,184,2.73605947955391,"COUN","data","calculated from conc "
2277,399985,1.17,3092,0.0154738878143134,174,174,2.69245647969052,"COUN","data","calculated from conc "
2277,399986,1.21,3340,0.0178571428571429,171,171,3.05357142857143,"COUN","data","calculated from conc "
2277,399987,1.25,3540,0.02,168,168,3.36,"COUN","data","calculated from conc "
2277,399988,1.29,3740,0.02,120,120,2.4,"COUN","data","calculated from conc "
2277,399989,1.33,3940,0.02,72,72,1.44,"COUN","data","calculated from conc "
2277,399990,1.37,4140,0.0199999999999999,146,146,2.91999999999999,"COUN","data","calculated from conc "
2277,399991,1.41,4340,0.02,204,204,4.08,"COUN","data","calculated from conc "
2277,399992,1.45,4540,0.02,97,97,1.94,"COUN","data","calculated from conc "
2277,399993,1.49,4740,0.02,138,138,2.76,"COUN","data","calculated from conc "
2277,399994,1.53,4940,0.0203045685279188,135,135,2.74111675126904,"COUN","data","calculated from conc "
2277,399995,1.57,5134,0.0298507462686567,151,151,4.50746268656717,"COUN","data","calculated from conc "
2277,399996,1.61,5208,0.053691275167785,71,71,3.81208053691273,"COUN","data","calculated from conc "
2277,399997,1.65,5283,0.0536912751677853,94,94,5.04697986577182,"COUN","data","calculated from conc "
2277,399998,1.69,5357,0.0536912751677853,87,87,4.67114093959732,"COUN","data","calculated from conc "
2277,399999,1.73,5432,0.0533333333333334,150,150,8.00000000000001,"COUN","data","calculated from conc "
2277,4e+05,1.77,5507,0.0536912751677853,100,100,5.36912751677853,"COUN","data","calculated from conc "
2277,400001,1.81,5581,0.0536912751677853,181,181,9.71812080536914,"COUN","data","calculated from conc "
2277,400002,1.85,5656,0.053691275167785,165,165,8.85906040268452,"COUN","data","calculated from conc "
2277,400003,1.89,5730,0.0536912751677853,99,99,5.31543624161074,"COUN","data","calculated from conc "
2277,400004,1.93,5805,0.0533333333333334,100,100,5.33333333333334,"COUN","data","calculated from conc "
2277,400005,1.97,5880,0.053691275167785,61,61,3.27516778523488,"COUN","data","calculated from conc "
2277,400006,2.01,5954,0.051948051948052,29,29,1.50649350649351,"COUN","data","calculated from conc "
2277,400007,2.05,6034,0.0317460317460318,238,238,7.55555555555556,"COUN","data","calculated from conc "
2277,400008,2.09,6206,0.0231884057971015,31,31,0.718840579710146,"COUN","data","calculated from conc "
2277,400009,2.13,6379,0.0231884057971015,113,113,2.62028985507247,"COUN","data","calculated from conc "
2277,400010,2.17,6551,0.0231884057971015,29,29,0.672463768115943,"COUN","data","calculated from conc "
2277,400011,2.21,6724,0.0231884057971015,64,64,1.48405797101449,"COUN","data","calculated from conc "
2277,400012,2.25,6896,0.0231884057971015,4,4,0.0927536231884059,"COUN","data","calculated from conc "
2277,400013,2.29,7069,0.0231884057971015,45,45,1.04347826086957,"COUN","data","calculated from conc "
2277,400014,2.33,7241,0.0231884057971015,20,20,0.463768115942029,"COUN","data","calculated from conc "
2277,400015,2.37,7414,0.0231884057971015,113,113,2.62028985507247,"COUN","data","calculated from conc "
2277,400016,2.41,7586,0.0236686390532545,21,21,0.497041420118344,"COUN","data","calculated from conc "
2277,400017,2.45,7752,0.0375586854460094,43,43,1.61502347417841,"COUN","data","calculated from conc "
2277,400018,2.49,7799,0.0851063829787225,13,13,1.10638297872339,"COUN","data","calculated from conc "
2277,400019,2.53,7846,0.0860215053763442,54,54,4.64516129032258,"COUN","data","calculated from conc "
2277,400020,2.57,7892,0.0860215053763442,12,12,1.03225806451613,"COUN","data","calculated from conc "
2277,400021,2.61,7939,0.0851063829787235,180,180,15.3191489361702,"COUN","data","calculated from conc "
2277,400022,2.65,7986,0.0860215053763442,12,12,1.03225806451613,"COUN","data","calculated from conc "
2277,400023,2.69,8032,0.0860215053763442,43,43,3.6989247311828,"COUN","data","calculated from conc "
2277,400024,2.73,8079,0.062992125984252,29,29,1.82677165354331,"COUN","data","calculated from conc "
2277,400025,2.77,8159,0.0430107526881721,39,39,1.67741935483871,"COUN","data","calculated from conc "
2277,400026,2.81,8265,0.0375586854460094,20,20,0.751173708920189,"COUN","data","calculated from conc "
2277,400027,2.85,8372,0.0375586854460094,24,24,0.901408450704226,"COUN","data","calculated from conc "
2277,400028,2.89,8478,0.0375586854460094,18,18,0.67605633802817,"COUN","data","calculated from conc "
2277,400029,2.93,8585,0.0375586854460094,22,22,0.826291079812207,"COUN","data","calculated from conc "
2277,400030,2.97,8691,0.037558685446009,133,133,4.9953051643192,"COUN","data","calculated from conc "
2277,400031,3.01,8798,0.0375586854460094,18,18,0.67605633802817,"COUN","data","calculated from conc "
2277,400032,3.05,8904,0.0375586854460094,44,44,1.65258215962441,"COUN","data","calculated from conc "
2277,400033,3.09,9011,0.0375586854460094,17,17,0.63849765258216,"COUN","data","calculated from conc "
2277,400034,3.13,9117,0.0421052631578948,13,13,0.547368421052632,"COUN","data","calculated from conc "
2277,400035,3.17,9201,0.0533333333333334,4,4,0.213333333333334,"COUN","data","calculated from conc "
2277,400036,3.21,9267,0.0606060606060607,30,30,1.81818181818182,"COUN","data","calculated from conc "
2277,400037,3.25,9333,0.0606060606060607,9,9,0.545454545454546,"COUN","data","calculated from conc "
2277,400038,3.29,9399,0.0606060606060607,11,11,0.666666666666667,"COUN","data","calculated from conc "
2277,400039,3.33,9465,0.0479041916167665,115,115,5.50898203592815,"COUN","data","calculated from conc "
2277,400040,3.37,9566,0.0347826086956522,16,16,0.556521739130435,"COUN","data","calculated from conc "
2277,400041,3.41,9695,0.0308880308880309,9,9,0.277992277992278,"COUN","data","calculated from conc "
2277,400042,3.45,9825,0.0308880308880309,10,10,0.308880308880309,"COUN","data","calculated from conc "
2277,400043,3.49,9954,0.0279720279720277,9,9,0.251748251748249,"COUN","data","calculated from conc "
2277,400044,3.53,10111,0.0279720279720277,7,7,0.195804195804194,"COUN","data","calculated from conc "
