"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2273,399724,11.6,0,0.0375000000000003,178,178,6.67500000000006,"COUN","data","calculated from conc "
2273,399725,11.66,160,0.0427807486631016,896,896,38.3315508021391,"COUN","data","calculated from conc "
2273,399726,11.74,374,0.0373831775700935,312,312,11.6635514018692,"COUN","data","calculated from conc "
2273,399727,11.82,588,0.0373831775700935,250,250,9.34579439252337,"COUN","data","calculated from conc "
2273,399728,11.9,802,0.0373831775700935,364,364,13.607476635514,"COUN","data","calculated from conc "
2273,399729,11.98,1016,0.0373831775700935,349,349,13.0467289719626,"COUN","data","calculated from conc "
2273,399730,12.06,1230,0.0373831775700935,257,257,9.60747663551403,"COUN","data","calculated from conc "
2273,399731,12.14,1444,0.0373831775700935,347,347,12.9719626168224,"COUN","data","calculated from conc "
2273,399732,12.22,1658,0.0373831775700935,60,60,2.24299065420561,"COUN","data","calculated from conc "
2273,399733,12.3,1872,0.0373831775700935,98,98,3.66355140186916,"COUN","data","calculated from conc "
2273,399734,12.38,2086,0.0374707259953162,118,118,4.42154566744731,"COUN","data","calculated from conc "
2273,399735,12.46,2299,0.0374707259953154,263,263,9.85480093676794,"COUN","data","calculated from conc "
2273,399736,12.54,2513,0.0416666666666667,143,143,5.95833333333334,"COUN","data","calculated from conc "
2273,399737,12.62,2683,0.0536912751677853,256,256,13.744966442953,"COUN","data","calculated from conc "
2273,399738,12.7,2811,0.0622568093385215,111,111,6.91050583657588,"COUN","data","calculated from conc "
2273,399739,12.78,2940,0.062015503875969,69,69,4.27906976744186,"COUN","data","calculated from conc "
2273,399740,12.86,3069,0.0622568093385215,132,132,8.21789883268483,"COUN","data","calculated from conc "
2273,399741,12.94,3197,0.0622568093385215,27,27,1.68093385214008,"COUN","data","calculated from conc "
2273,399742,13.02,3326,0.062015503875969,51,51,3.16279069767442,"COUN","data","calculated from conc "
2273,399743,13.1,3455,0.0622568093385215,59,59,3.67315175097277,"COUN","data","calculated from conc "
2273,399744,13.18,3583,0.0622568093385215,102,102,6.35019455252919,"COUN","data","calculated from conc "
2273,399745,13.26,3712,0.062015503875969,56,56,3.47286821705427,"COUN","data","calculated from conc "
2273,399746,13.34,3841,0.062015503875969,73,73,4.52713178294574,"COUN","data","calculated from conc "
2273,399747,13.42,3970,0.062015503875969,67,67,4.15503875968993,"COUN","data","calculated from conc "
2273,399748,13.5,4099,0.0565371024734983,150,150,8.48056537102474,"COUN","data","calculated from conc "
2273,399749,13.58,4253,0.051948051948052,47,47,2.44155844155844,"COUN","data","calculated from conc "
2273,399750,13.66,4407,0.0521172638436483,78,78,4.06514657980456,"COUN","data","calculated from conc "
2273,399751,13.74,4560,0.0521172638436483,43,43,2.24104234527687,"COUN","data","calculated from conc "
2273,399752,13.82,4714,0.051948051948052,69,69,3.58441558441559,"COUN","data","calculated from conc "
2273,399753,13.9,4868,0.051948051948052,57,57,2.96103896103896,"COUN","data","calculated from conc "
2273,399754,13.98,5022,0.0493827160493828,74,74,3.65432098765432,"COUN","data","calculated from conc "
2273,399755,14.06,5192,0.0451977401129944,117,117,5.28813559322034,"COUN","data","calculated from conc "
2273,399756,14.14,5376,0.0434782608695653,111,111,4.82608695652174,"COUN","data","calculated from conc "
2273,399757,14.22,5560,0.0434782608695653,70,70,3.04347826086957,"COUN","data","calculated from conc "
2273,399758,14.3,5744,0.0434782608695653,39,39,1.69565217391305,"COUN","data","calculated from conc "
2273,399759,14.38,5928,0.0433604336043361,300,300,13.0081300813008,"COUN","data","calculated from conc "
2273,399760,14.46,6113,0.0438356164383552,37,37,1.62191780821914,"COUN","data","calculated from conc "
2273,399761,14.54,6293,0.0448179271708684,74,74,3.31652661064426,"COUN","data","calculated from conc "
2273,399762,14.62,6470,0.0453257790368272,50,50,2.26628895184136,"COUN","data","calculated from conc "
2273,399763,14.7,6646,0.0453257790368272,71,71,3.21813031161473,"COUN","data","calculated from conc "
2273,399764,14.78,6823,0.0451977401129944,45,45,2.03389830508475,"COUN","data","calculated from conc "
2273,399765,14.86,7000,0.0451977401129944,135,135,6.10169491525424,"COUN","data","calculated from conc "
2273,399766,14.94,7177,0.0502512562814069,38,38,1.90954773869346,"COUN","data","calculated from conc "
2273,399767,15.04,7398,0.033898305084746,90,90,3.05084745762714,"COUN","data","calculated from conc "
2273,399768,15.1,7531,0.051779935275081,29,29,1.50161812297735,"COUN","data","calculated from conc "
2273,399769,15.18,7707,0.0453257790368272,77,77,3.4900849858357,"COUN","data","calculated from conc "
2273,399770,15.26,7884,0.0451977401129944,25,25,1.12994350282486,"COUN","data","calculated from conc "
2273,399771,15.34,8061,0.0512820512820513,114,114,5.84615384615385,"COUN","data","calculated from conc "
2273,399772,15.42,8196,0.0432432432432442,86,86,3.71891891891901,"COUN","data","calculated from conc "
2273,399773,15.46,8246,0.0808080808080791,56,56,4.52525252525243,"COUN","data","calculated from conc "
2273,399774,15.5,8295,0.108843537414966,64,64,6.96598639455783,"COUN","data","calculated from conc "
2273,399775,15.58,8393,0.0544217687074818,91,91,4.95238095238085,"COUN","data","calculated from conc "
2273,399776,15.62,8442,0.0816326530612264,63,63,5.14285714285726,"COUN","data","calculated from conc "
2273,399777,15.66,8491,0.108843537414966,37,37,4.02721088435375,"COUN","data","calculated from conc "
2273,399778,15.74,8589,0.0837696335078535,72,72,6.03141361256545,"COUN","data","calculated from conc "
2273,399779,15.82,8682,0.0919540229885058,53,53,4.87356321839081,"COUN","data","calculated from conc "
2273,399780,15.9,8763,0.0993788819875777,98,98,9.73913043478262,"COUN","data","calculated from conc "
2273,399781,15.98,8843,0.0993788819875755,41,41,4.0745341614906,"COUN","data","calculated from conc "
2273,399782,16.06,8924,0.0993788819875799,72,72,7.15527950310576,"COUN","data","calculated from conc "
2273,399783,16.14,9004,0.0993788819875755,162,162,16.0993788819872,"COUN","data","calculated from conc "
2273,399784,16.22,9085,0.0599250936329602,48,48,2.87640449438209,"COUN","data","calculated from conc "
2273,399785,16.3,9271,0.0230547550432272,38,38,0.876080691642633,"COUN","data","calculated from conc "
2273,399786,16.34,9432,0.0248447204968939,12,12,0.298136645962727,"COUN","data","calculated from conc "
2273,399787,16.38,9593,0.0248447204968961,5,5,0.12422360248448,"COUN","data","calculated from conc "
2273,399788,16.42,9754,0.0248447204968939,30,30,0.745341614906816,"COUN","data","calculated from conc "
2273,399789,16.46,9915,0.0354609929078007,12,12,0.425531914893608,"COUN","data","calculated from conc "
2273,399790,16.56,10318,0.0354609929078007,56,56,1.98581560283684,"COUN","data","calculated from conc "
