"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1583,308782,0.295,-68,0.2,3,3,0.600000000000001,"COUN","data","calculated from conc "
1583,308783,0.305,-63,0.181818181818182,2,2,0.363636363636364,"COUN","data","calculated from conc "
1583,308784,0.315,-57,0.153846153846154,3,3,0.461538461538462,"COUN","data","calculated from conc "
1583,308785,0.325,-50,0.153846153846154,1,1,0.153846153846154,"COUN","data","calculated from conc "
1583,308786,0.335,-44,0.153846153846153,0,0,0,"COUN","data","calculated from conc "
1583,308787,0.345,-37,0.142857142857143,1,1,0.142857142857143,"COUN","data","calculated from conc "
1583,308788,0.355,-30,0.142857142857143,0,0,0,"COUN","data","calculated from conc "
1583,308789,0.365,-23,0.142857142857143,1,1,0.142857142857143,"COUN","data","calculated from conc "
1583,308790,0.375,-16,0.133333333333333,3,3,0.4,"COUN","data","calculated from conc "
1583,308791,0.385,-8,0.125,9,9,1.125,"COUN","data","calculated from conc "
1583,308792,0.395,0,0.125,7,7,0.875000000000001,"COUN","data","calculated from conc "
1583,308793,0.405,8,0.124999999999999,3,3,0.374999999999998,"COUN","data","calculated from conc "
1583,308794,0.415,16,0.125,2,2,0.25,"COUN","data","calculated from conc "
1583,308795,0.425,24,0.125,3,3,0.375,"COUN","data","calculated from conc "
1583,308796,0.435,32,0.11764705882353,2,2,0.235294117647059,"COUN","data","calculated from conc "
1583,308797,0.445,41,0.111111111111111,5,5,0.555555555555556,"COUN","data","calculated from conc "
1583,308798,0.455,50,0.11764705882353,2,2,0.235294117647059,"COUN","data","calculated from conc "
1583,308799,0.465,58,0.117647058823529,2,2,0.235294117647058,"COUN","data","calculated from conc "
1583,308800,0.475,67,0.105263157894737,4,4,0.421052631578948,"COUN","data","calculated from conc "
1583,308801,0.485,77,0.105263157894737,16,16,1.68421052631579,"COUN","data","calculated from conc "
1583,308802,0.495,86,0.111111111111111,17,17,1.88888888888889,"COUN","data","calculated from conc "
1583,308803,0.505,95,0.105263157894737,6,6,0.631578947368422,"COUN","data","calculated from conc "
1583,308804,0.515,105,0.105263157894737,7,7,0.736842105263159,"COUN","data","calculated from conc "
1583,308805,0.525,114,0.105263157894737,3,3,0.315789473684211,"COUN","data","calculated from conc "
1583,308806,0.535,124,0.1,8,8,0.800000000000001,"COUN","data","calculated from conc "
1583,308807,0.545,134,0.1,3,3,0.3,"COUN","data","calculated from conc "
1583,308808,0.555,144,0.0952380952380943,4,4,0.380952380952377,"COUN","data","calculated from conc "
1583,308809,0.565,155,0.0952380952380953,5,5,0.476190476190477,"COUN","data","calculated from conc "
1583,308810,0.575,165,0.0952380952380953,0,0,0,"COUN","data","calculated from conc "
1583,308811,0.585,176,0.0952380952380953,2,2,0.190476190476191,"COUN","data","calculated from conc "
1583,308812,0.595,186,0.0952380952380953,2,2,0.190476190476191,"COUN","data","calculated from conc "
1583,308813,0.605,197,0.090909090909091,3,3,0.272727272727273,"COUN","data","calculated from conc "
1583,308814,0.615,208,0.090909090909091,1,1,0.090909090909091,"COUN","data","calculated from conc "
1583,308815,0.625,219,0.090909090909091,2,2,0.181818181818182,"COUN","data","calculated from conc "
1583,308816,0.635,230,0.0869565217391305,3,3,0.260869565217392,"COUN","data","calculated from conc "
1583,308817,0.645,242,0.0869565217391305,0,0,0,"COUN","data","calculated from conc "
1583,308818,0.655,253,0.0869565217391305,4,4,0.347826086956522,"COUN","data","calculated from conc "
1583,308819,0.665,265,0.0833333333333334,2,2,0.166666666666667,"COUN","data","calculated from conc "
1583,308820,0.675,277,0.0833333333333334,3,3,0.25,"COUN","data","calculated from conc "
1583,308821,0.685,289,0.0833333333333325,1,1,0.0833333333333325,"COUN","data","calculated from conc "
1583,308822,0.695,301,0.0833333333333334,1,1,0.0833333333333334,"COUN","data","calculated from conc "
1583,308823,0.705,313,0.0833333333333334,1,1,0.0833333333333334,"COUN","data","calculated from conc "
1583,308824,0.715,325,0.0800000000000001,1,1,0.0800000000000001,"COUN","data","calculated from conc "
