"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1681,320432,0.015,6,0.0264900662251656,173,173,4.58278145695364,"COUN","data","calculated from conc "
1681,320433,0.055,157,0.026578073089701,512,512,13.6079734219269,"COUN","data","calculated from conc "
1681,320434,0.095,307,0.026578073089701,162,162,4.30564784053156,"COUN","data","calculated from conc "
1681,320435,0.135,458,0.0264900662251656,780,780,20.6622516556291,"COUN","data","calculated from conc "
1681,320436,0.175,609,0.0264900662251656,1161,1161,30.7549668874172,"COUN","data","calculated from conc "
1681,320437,0.215,760,0.0264900662251656,315,315,8.34437086092715,"COUN","data","calculated from conc "
1681,320438,0.255,911,0.0318302387267905,294,294,9.35809018567639,"COUN","data","calculated from conc "
1681,320439,0.315,1137,0.0212201591511936,1271,1271,26.9708222811671,"COUN","data","calculated from conc "
1681,320440,0.355,1288,0.0176991150442478,1169,1169,20.6902654867257,"COUN","data","calculated from conc "
1681,320441,0.375,1363,0.0353982300884956,60,60,2.12389380530973,"COUN","data","calculated from conc "
1681,320442,0.415,1514,0.0264900662251656,1279,1279,33.8807947019868,"COUN","data","calculated from conc "
1681,320443,0.455,1665,0.0214477211796247,62,62,1.32975871313673,"COUN","data","calculated from conc "
1681,320444,0.495,1887,0.0163934426229508,100,100,1.63934426229508,"COUN","data","calculated from conc "
1681,320445,0.555,2397,0.00588235294117644,910,910,5.35294117647056,"COUN","data","calculated from conc "
1681,320446,0.575,2567,0.0176470588235294,60,60,1.05882352941177,"COUN","data","calculated from conc "
1681,320447,0.635,3077,0.00588235294117648,150,150,0.882352941176471,"COUN","data","calculated from conc "
1681,320448,0.655,3247,0.0144404332129964,77,77,1.11191335740072,"COUN","data","calculated from conc "
1681,320449,0.675,3354,0.0207253886010362,20,20,0.414507772020723,"COUN","data","calculated from conc "
1681,320450,0.695,3440,0.0310077519379845,56,56,1.73643410852713,"COUN","data","calculated from conc "
1681,320451,0.735,3612,0.0232558139534884,47,47,1.09302325581395,"COUN","data","calculated from conc "
1681,320452,0.775,3784,0.0246913580246913,19,19,0.469135802469135,"COUN","data","calculated from conc "
1681,320453,0.835,4098,0.0189274447949527,692,692,13.0977917981073,"COUN","data","calculated from conc "
