"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2414,411508,0,-57,0.170212765957447,0,0,0,"COUN","data","calculated from conc "
2414,411509,0.08,-10,0.168421052631579,0,0,0,"COUN","data","calculated from conc "
2414,411510,0.16,38,0.168421052631579,557,557,93.8105263157895,"COUN","data","calculated from conc "
2414,411511,0.24,85,0.168421052631579,1115,1115,187.789473684211,"COUN","data","calculated from conc "
2414,411512,0.32,133,0.168421052631579,557,557,93.8105263157895,"COUN","data","calculated from conc "
2414,411513,0.4,180,0.112676056338028,372,372,41.9154929577465,"COUN","data","calculated from conc "
2414,411514,0.44,204,0.170212765957447,372,372,63.3191489361702,"COUN","data","calculated from conc "
2414,411515,0.48,227,0.170212765957447,743,743,126.468085106383,"COUN","data","calculated from conc "
2414,411516,0.52,251,0.166666666666667,743,743,123.833333333333,"COUN","data","calculated from conc "
2414,411517,0.56,275,0.166666666666666,557,557,92.8333333333332,"COUN","data","calculated from conc "
2414,411518,0.6,299,0.170212765957447,557,557,94.808510638298,"COUN","data","calculated from conc "
2414,411519,0.64,322,0.170212765957447,372,372,63.3191489361703,"COUN","data","calculated from conc "
2414,411520,0.68,346,0.166666666666666,557,557,92.8333333333332,"COUN","data","calculated from conc "
2414,411521,0.72,370,0.170212765957447,1487,1487,253.106382978724,"COUN","data","calculated from conc "
2414,411522,0.76,393,0.170212765957447,372,372,63.3191489361703,"COUN","data","calculated from conc "
2414,411523,0.8,417,0.0406091370558375,2426,2426,98.5177664974617,"COUN","data","calculated from conc "
2414,411524,0.84,590,0.023121387283237,1301,1301,30.0809248554914,"COUN","data","calculated from conc "
2414,411525,0.88,763,0.023121387283237,1301,1301,30.0809248554914,"COUN","data","calculated from conc "
2414,411526,0.92,936,0.0231884057971014,557,557,12.9159420289855,"COUN","data","calculated from conc "
2414,411527,0.96,1108,0.0231884057971015,557,557,12.9159420289855,"COUN","data","calculated from conc "
2414,411528,1,1281,0.023121387283237,186,186,4.30057803468208,"COUN","data","calculated from conc "
2414,411529,1.04,1454,0.0115942028985507,929,929,10.7710144927536,"COUN","data","calculated from conc "
2414,411530,1.08,1971,0.00773694390715668,929,929,7.18762088974856,"COUN","data","calculated from conc "
2414,411531,1.12,2488,0.00772946859903378,743,743,5.7429951690821,"COUN","data","calculated from conc "
2414,411532,1.16,3006,0.00772946859903382,557,557,4.30531400966184,"COUN","data","calculated from conc "
2414,411533,1.2,3523,0.00773694390715668,1487,1487,11.504835589942,"COUN","data","calculated from conc "
2414,411534,1.24,4040,0.00773694390715668,1487,1487,11.504835589942,"COUN","data","calculated from conc "
2414,411535,1.28,4557,0.00773694390715668,557,557,4.30947775628627,"COUN","data","calculated from conc "
2414,411536,1.32,5074,0.00733272227314391,1672,1672,12.2603116406966,"COUN","data","calculated from conc "
2414,411537,1.36,5648,0.0051981806367771,929,929,4.82910981156593,"COUN","data","calculated from conc "
2414,411538,1.4,6613,0.00414507772020726,2044,2044,8.47253886010363,"COUN","data","calculated from conc "
2414,411539,1.44,7578,0.00414293112377007,557,557,2.30761263593993,"COUN","data","calculated from conc "
2414,411540,1.48,8544,0.00414293112377007,2044,2044,8.46815121698603,"COUN","data","calculated from conc "
2414,411541,1.52,9509,0.00414293112377007,1858,1858,7.69756602796479,"COUN","data","calculated from conc "
2414,411542,1.56,10475,0.00414293112377007,557,557,2.30761263593993,"COUN","data","calculated from conc "
2414,411543,1.6,11440,0.00414507772020723,557,557,2.30880829015543,"COUN","data","calculated from conc "
2414,411544,1.64,12405,0.00414293112377007,2230,2230,9.23873640600726,"COUN","data","calculated from conc "
2414,411545,1.68,13371,0.00414293112377007,0,0,0,"COUN","data","calculated from conc "
2414,411546,1.72,14336,0.00414293112377007,372,372,1.54117037804247,"COUN","data","calculated from conc "
2414,411547,1.76,15302,0.00414293112377007,0,0,0,"COUN","data","calculated from conc "
2414,411548,1.8,16267,0.00414293112377007,186,186,0.770585189021233,"COUN","data","calculated from conc "
