"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1678,320022,0.105,23,0.13986013986014,88,88,12.3076923076923,"COUN","data","calculated from conc "
1678,320023,0.305,166,0.0930232558139535,6,6,0.558139534883721,"COUN","data","calculated from conc "
1678,320024,0.405,238,0.186046511627907,12,12,2.23255813953488,"COUN","data","calculated from conc "
1678,320025,0.605,381,0.168067226890756,203,203,34.1176470588235,"COUN","data","calculated from conc "
1678,320026,0.905,595,0.0701754385964911,206,206,14.4561403508772,"COUN","data","calculated from conc "
1678,320027,1.005,666,0.213523131672598,168,168,35.8718861209965,"COUN","data","calculated from conc "
1678,320028,1.305,876,0.114942528735632,535,535,61.4942528735632,"COUN","data","calculated from conc "
1678,320029,1.505,1014,0.0961538461538462,165,165,15.8653846153846,"COUN","data","calculated from conc "
1678,320030,1.605,1084,0.215827338129496,13,13,2.80575539568345,"COUN","data","calculated from conc "
1678,320031,1.905,1292,0.0722021660649819,288,288,20.7942238267148,"COUN","data","calculated from conc "
1678,320032,2.005,1361,0.186335403726708,3,3,0.559006211180125,"COUN","data","calculated from conc "
1678,320033,2.305,1614,0.0934579439252335,109,109,10.1869158878505,"COUN","data","calculated from conc "
1678,320034,2.505,1789,0.114613180515759,3,3,0.343839541547278,"COUN","data","calculated from conc "
1678,320035,2.705,1963,0.0763358778625955,66,66,5.0381679389313,"COUN","data","calculated from conc "
1678,320036,2.805,2051,0.152671755725191,80,80,12.2137404580153,"COUN","data","calculated from conc "
1678,320037,3.005,2225,0.131578947368421,64,64,8.42105263157896,"COUN","data","calculated from conc "
1678,320038,3.305,2507,0.0847457627118643,187,187,15.8474576271186,"COUN","data","calculated from conc "
1678,320039,3.505,2697,0.105263157894737,43,43,4.52631578947369,"COUN","data","calculated from conc "
1678,320040,3.705,2887,0.0701754385964913,17,17,1.19298245614035,"COUN","data","calculated from conc "
1678,320041,3.805,2982,0.16,6,6,0.960000000000001,"COUN","data","calculated from conc "
1678,320042,4.105,3262,0.0890868596881957,47,47,4.1870824053452,"COUN","data","calculated from conc "
1678,320043,4.305,3431,0.0787401574803154,5,5,0.393700787401577,"COUN","data","calculated from conc "
1678,320044,4.405,3516,0.177514792899408,25,25,4.4378698224852,"COUN","data","calculated from conc "
1678,320045,4.705,3769,0.0591715976331359,78,78,4.6153846153846,"COUN","data","calculated from conc "
1678,320046,4.805,3854,0.106007067137809,35,35,3.71024734982333,"COUN","data","calculated from conc "
1678,320047,5.105,4335,0.0361990950226243,111,111,4.0180995475113,"COUN","data","calculated from conc "
1678,320048,5.305,4959,0.0213675213675215,3,3,0.0641025641025644,"COUN","data","calculated from conc "
1678,320049,5.405,5271,0.0515021459227468,115,115,5.92274678111588,"COUN","data","calculated from conc "
1678,320050,5.705,6124,0.018018018018018,35,35,0.630630630630628,"COUN","data","calculated from conc "
1678,320051,5.805,6381,0.058365758754864,287,287,16.750972762646,"COUN","data","calculated from conc "
1678,320052,6.105,7152,0.0311041990668739,9,9,0.279937791601865,"COUN","data","calculated from conc "
1678,320053,6.305,7667,0.0257731958762888,278,278,7.16494845360829,"COUN","data","calculated from conc "
1678,320054,6.405,7928,0.0853485064011379,9,9,0.768136557610241,"COUN","data","calculated from conc "
1678,320055,6.705,8370,0.0374531835205991,43,43,1.61048689138576,"COUN","data","calculated from conc "
1678,320056,6.805,8462,0.164383561643836,119,119,19.5616438356165,"COUN","data","calculated from conc "
1678,320057,7.105,8735,0.0873362445414844,174,174,15.1965065502183,"COUN","data","calculated from conc "
1678,320058,7.305,8920,0.0709219858156032,25,25,1.77304964539008,"COUN","data","calculated from conc "
1678,320059,7.405,9017,0.154639175257732,109,109,16.8556701030928,"COUN","data","calculated from conc "
1678,320060,7.705,9308,0.0516795865633073,101,101,5.21963824289404,"COUN","data","calculated from conc "
1678,320061,7.805,9404,0.126315789473685,91,91,11.4947368421053,"COUN","data","calculated from conc "
1678,320062,8.105,9783,0.0537634408602149,118,118,6.34408602150535,"COUN","data","calculated from conc "
1678,320063,8.305,10148,0.0370370370370369,10,10,0.370370370370369,"COUN","data","calculated from conc "
1678,320064,8.405,10323,0.0760456273764263,4,4,0.304182509505705,"COUN","data","calculated from conc "
1678,320065,8.605,10674,0.0684931506849313,36,36,2.46575342465753,"COUN","data","calculated from conc "
1678,320066,8.905,11199,0.0456621004566212,25,25,1.14155251141553,"COUN","data","calculated from conc "
1678,320067,9.105,11550,0.0456621004566212,9,9,0.410958904109591,"COUN","data","calculated from conc "
