"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1896,350374,0.0025,-57,0.166666666666667,4,4,0.666666666666667,"COUN","data","calculated from conc "
1896,350375,0.0075,-54,0.166666666666667,1,1,0.166666666666667,"COUN","data","calculated from conc "
1896,350376,0.0125,-51,0.142857142857143,10,10,1.42857142857143,"COUN","data","calculated from conc "
1896,350377,0.0175,-47,0.1,7,7,0.7,"COUN","data","calculated from conc "
1896,350378,0.0225,-41,0.0714285714285714,5,5,0.357142857142857,"COUN","data","calculated from conc "
1896,350379,0.0275,-33,0.0555555555555556,5,5,0.277777777777778,"COUN","data","calculated from conc "
1896,350380,0.0325,-23,0.0476190476190476,5,5,0.238095238095238,"COUN","data","calculated from conc "
1896,350381,0.0375,-12,0.0454545454545455,15,15,0.681818181818182,"COUN","data","calculated from conc "
1896,350382,0.0425,-1,0.0434782608695652,3,3,0.130434782608696,"COUN","data","calculated from conc "
1896,350383,0.0475,11,0.0416666666666667,3,3,0.125,"COUN","data","calculated from conc "
1896,350384,0.0525,23,0.04,8,8,0.32,"COUN","data","calculated from conc "
1896,350385,0.0575,36,0.04,15,15,0.6,"COUN","data","calculated from conc "
1896,350386,0.0625,48,0.04,9,9,0.36,"COUN","data","calculated from conc "
1896,350387,0.0675,61,0.0416666666666666,24,24,0.999999999999998,"COUN","data","calculated from conc "
1896,350388,0.0725,72,0.0526315789473685,1,1,0.0526315789473685,"COUN","data","calculated from conc "
1896,350389,0.0775,80,0.0588235294117648,0,0,0,"COUN","data","calculated from conc "
1896,350390,0.0825,89,0.0588235294117646,3,3,0.176470588235294,"COUN","data","calculated from conc "
1896,350391,0.0875,97,0.0588235294117648,25,25,1.47058823529412,"COUN","data","calculated from conc "
1896,350392,0.0925,106,0.0588235294117648,2,2,0.11764705882353,"COUN","data","calculated from conc "
1896,350393,0.0975,114,0.0624999999999999,0,0,0,"COUN","data","calculated from conc "
1896,350394,0.1025,122,0.0625000000000001,5,5,0.3125,"COUN","data","calculated from conc "
1896,350395,0.1075,130,0.0588235294117648,3,3,0.176470588235294,"COUN","data","calculated from conc "
1896,350396,0.1125,139,0.0588235294117646,31,31,1.8235294117647,"COUN","data","calculated from conc "
1896,350397,0.1175,147,0.0625000000000001,10,10,0.625000000000001,"COUN","data","calculated from conc "
1896,350398,0.1225,155,0.0625000000000001,0,0,0,"COUN","data","calculated from conc "
1896,350399,0.1275,163,0.0625000000000001,2,2,0.125,"COUN","data","calculated from conc "
1896,350400,0.1325,171,0.0625000000000001,14,14,0.875000000000001,"COUN","data","calculated from conc "
1896,350401,0.1375,179,0.0624999999999997,4,4,0.249999999999999,"COUN","data","calculated from conc "
1896,350402,0.1425,187,0.0625000000000001,3,3,0.1875,"COUN","data","calculated from conc "
1896,350403,0.1475,195,0.0625000000000001,3,3,0.1875,"COUN","data","calculated from conc "
1896,350404,0.1525,203,0.0625000000000001,1,1,0.0625000000000001,"COUN","data","calculated from conc "
1896,350405,0.1575,211,0.0625000000000001,3,3,0.1875,"COUN","data","calculated from conc "
1896,350406,0.1625,219,0.0625000000000001,14,14,0.875000000000001,"COUN","data","calculated from conc "
1896,350407,0.1675,227,0.0624999999999997,6,6,0.374999999999998,"COUN","data","calculated from conc "
1896,350408,0.1725,235,0.0625000000000001,0,0,0,"COUN","data","calculated from conc "
1896,350409,0.1775,243,0.0625000000000001,22,22,1.375,"COUN","data","calculated from conc "
1896,350410,0.1825,251,0.0625000000000001,0,0,0,"COUN","data","calculated from conc "
1896,350411,0.1875,259,0.0625000000000001,5,5,0.3125,"COUN","data","calculated from conc "
1896,350412,0.1925,267,0.0625000000000001,2,2,0.125,"COUN","data","calculated from conc "
1896,350413,0.1975,275,0.0535714285714286,5,5,0.267857142857143,"COUN","data","calculated from conc "
1896,350414,0.20125,281,0.0499999999999995,31,31,1.54999999999998,"COUN","data","calculated from conc "
1896,350415,0.20375,285,0.0625000000000001,10,10,0.625000000000001,"COUN","data","calculated from conc "
1896,350416,0.20625,289,0.0625000000000001,12,12,0.750000000000001,"COUN","data","calculated from conc "
1896,350417,0.20875,293,0.0625000000000001,1,1,0.0625000000000001,"COUN","data","calculated from conc "
