"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1530,291226,0.0025,-55,0.5,0,0,0,"COUN","data","calculated from conc "
1530,291227,0.0075,-54,0.5,0,0,0,"COUN","data","calculated from conc "
1530,291228,0.0125,-53,0.5,0,0,0,"COUN","data","calculated from conc "
1530,291229,0.0175,-52,0.333333333333333,0,0,0,"COUN","data","calculated from conc "
1530,291230,0.0225,-50,0.333333333333333,0,0,0,"COUN","data","calculated from conc "
1530,291231,0.0275,-49,0.333333333333333,0,0,0,"COUN","data","calculated from conc "
1530,291232,0.0325,-47,0.25,1,1,0.25,"COUN","data","calculated from conc "
1530,291233,0.0375,-45,0.25,0,0,0,"COUN","data","calculated from conc "
1530,291234,0.0425,-43,0.25,0,0,0,"COUN","data","calculated from conc "
1530,291235,0.0475,-41,0.25,0,0,0,"COUN","data","calculated from conc "
1530,291236,0.0525,-39,0.2,1,1,0.2,"COUN","data","calculated from conc "
1530,291237,0.0575,-36,0.166666666666667,0,0,0,"COUN","data","calculated from conc "
1530,291238,0.0625,-33,0.166666666666667,0,0,0,"COUN","data","calculated from conc "
1530,291239,0.0675,-30,0.166666666666666,1,1,0.166666666666666,"COUN","data","calculated from conc "
1530,291240,0.0725,-27,0.142857142857143,0,0,0,"COUN","data","calculated from conc "
1530,291241,0.0775,-23,0.142857142857143,3,3,0.428571428571429,"COUN","data","calculated from conc "
1530,291242,0.0825,-20,0.166666666666666,5,5,0.833333333333332,"COUN","data","calculated from conc "
1530,291243,0.0875,-17,0.142857142857143,2,2,0.285714285714286,"COUN","data","calculated from conc "
1530,291244,0.0925,-13,0.125,0,0,0,"COUN","data","calculated from conc "
1530,291245,0.0975,-9,0.15,4,4,0.599999999999999,"COUN","data","calculated from conc "
1530,291246,0.105,-3,0.142857142857143,3,3,0.428571428571429,"COUN","data","calculated from conc "
1530,291247,0.115,5,0.111111111111111,7,7,0.777777777777777,"COUN","data","calculated from conc "
1530,291248,0.125,15,0.090909090909091,1,1,0.090909090909091,"COUN","data","calculated from conc "
1530,291249,0.135,27,0.0833333333333332,1,1,0.0833333333333332,"COUN","data","calculated from conc "
1530,291250,0.145,39,0.105263157894737,5,5,0.526315789473685,"COUN","data","calculated from conc "
1530,291251,0.155,46,0.153846153846154,9,9,1.38461538461539,"COUN","data","calculated from conc "
1530,291252,0.165,52,0.0999999999999998,4,4,0.399999999999999,"COUN","data","calculated from conc "
1530,291253,0.175,66,0.0689655172413794,6,6,0.413793103448276,"COUN","data","calculated from conc "
1530,291254,0.185,81,0.076923076923077,3,3,0.230769230769231,"COUN","data","calculated from conc "
1530,291255,0.195,92,0.0952380952380951,5,5,0.476190476190475,"COUN","data","calculated from conc "
