"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1566,306538,15.725,1313,0.28571428571428,0,0,0,"COUN","data","calculated from conc "
1566,306539,15.735,1316,0.333333333333326,3,3,0.999999999999979,"COUN","data","calculated from conc "
1566,306540,15.745,1319,0.28571428571433,4,4,1.14285714285732,"COUN","data","calculated from conc "
1566,306541,15.755,1323,0.249999999999995,3,3,0.749999999999984,"COUN","data","calculated from conc "
1566,306542,15.765,1327,0.28571428571428,4,4,1.14285714285712,"COUN","data","calculated from conc "
1566,306543,15.775,1330,0.28571428571428,0,0,0,"COUN","data","calculated from conc "
1566,306544,15.785,1334,0.28571428571428,0,0,0,"COUN","data","calculated from conc "
1566,306545,15.795,1337,0.28571428571428,1,1,0.28571428571428,"COUN","data","calculated from conc "
1566,306546,15.805,1341,0.249999999999995,2,2,0.499999999999989,"COUN","data","calculated from conc "
1566,306547,15.815,1345,0.249999999999995,1,1,0.249999999999995,"COUN","data","calculated from conc "
1566,306548,15.825,1349,0.28571428571433,5,5,1.42857142857165,"COUN","data","calculated from conc "
1566,306549,15.835,1352,0.28571428571428,7,7,1.99999999999996,"COUN","data","calculated from conc "
1566,306550,15.845,1356,0.249999999999995,3,3,0.749999999999984,"COUN","data","calculated from conc "
1566,306551,15.855,1360,0.249999999999995,16,16,3.99999999999991,"COUN","data","calculated from conc "
1566,306552,15.865,1364,0.249999999999995,7,7,1.74999999999996,"COUN","data","calculated from conc "
1566,306553,15.875,1368,0.249999999999995,8,8,1.99999999999996,"COUN","data","calculated from conc "
1566,306554,15.885,1372,0.249999999999995,5,5,1.24999999999997,"COUN","data","calculated from conc "
1566,306555,15.895,1376,0.249999999999995,10,10,2.49999999999995,"COUN","data","calculated from conc "
1566,306556,15.905,1380,0.249999999999995,2,2,0.499999999999989,"COUN","data","calculated from conc "
1566,306557,15.915,1384,0.250000000000039,5,5,1.2500000000002,"COUN","data","calculated from conc "
1566,306558,15.925,1388,0.249999999999995,2,2,0.499999999999989,"COUN","data","calculated from conc "
1566,306559,15.935,1392,0.249999999999995,4,4,0.999999999999979,"COUN","data","calculated from conc "
1566,306560,15.945,1396,0.249999999999995,2,2,0.499999999999989,"COUN","data","calculated from conc "
1566,306561,15.955,1400,0.222222222222217,3,3,0.666666666666653,"COUN","data","calculated from conc "
1566,306562,15.965,1405,0.222222222222217,3,3,0.666666666666653,"COUN","data","calculated from conc "
1566,306563,15.975,1409,0.249999999999995,3,3,0.749999999999984,"COUN","data","calculated from conc "
1566,306564,15.985,1413,0.249999999999995,2,2,0.499999999999989,"COUN","data","calculated from conc "
1566,306565,15.995,1417,0.307692307692328,6,6,1.84615384615397,"COUN","data","calculated from conc "
1566,306566,16.015,1426,0.222222222222217,3,3,0.666666666666653,"COUN","data","calculated from conc "
1566,306567,16.035,1435,0.222222222222217,3,3,0.666666666666653,"COUN","data","calculated from conc "
1566,306568,16.055,1444,0.222222222222217,9,9,1.99999999999996,"COUN","data","calculated from conc "
1566,306569,16.075,1453,0.222222222222217,3,3,0.666666666666653,"COUN","data","calculated from conc "
1566,306570,16.095,1462,0.222222222222217,10,10,2.22222222222217,"COUN","data","calculated from conc "
1566,306571,16.115,1471,0.222222222222257,8,8,1.77777777777806,"COUN","data","calculated from conc "
1566,306572,16.135,1480,0.210526315789469,6,6,1.26315789473682,"COUN","data","calculated from conc "
1566,306573,16.155,1490,0.210526315789469,4,4,0.842105263157877,"COUN","data","calculated from conc "
1566,306574,16.175,1499,0.210526315789469,10,10,2.10526315789469,"COUN","data","calculated from conc "
1566,306575,16.195,1509,0.199999999999996,11,11,2.19999999999995,"COUN","data","calculated from conc "
1566,306576,16.215,1519,0.199999999999996,10,10,1.99999999999996,"COUN","data","calculated from conc "
1566,306577,16.235,1529,0.199999999999996,7,7,1.39999999999997,"COUN","data","calculated from conc "
1566,306578,16.255,1539,0.199999999999996,21,21,4.19999999999991,"COUN","data","calculated from conc "
1566,306579,16.275,1549,0.200000000000031,12,12,2.40000000000038,"COUN","data","calculated from conc "
1566,306580,16.295,1559,0.199999999999996,5,5,0.999999999999979,"COUN","data","calculated from conc "
1566,306581,16.315,1569,0.190476190476186,8,8,1.52380952380949,"COUN","data","calculated from conc "
1566,306582,16.335,1580,0.181818181818178,9,9,1.6363636363636,"COUN","data","calculated from conc "
1566,306583,16.355,1591,0.190476190476186,22,22,4.1904761904761,"COUN","data","calculated from conc "
1566,306584,16.375,1601,0.190476190476186,8,8,1.52380952380949,"COUN","data","calculated from conc "
1566,306585,16.395,1612,0.181818181818178,4,4,0.727272727272712,"COUN","data","calculated from conc "
1566,306586,16.415,1623,0.181818181818178,6,6,1.09090909090907,"COUN","data","calculated from conc "
1566,306587,16.435,1634,0.181818181818178,12,12,2.18181818181814,"COUN","data","calculated from conc "
1566,306588,16.455,1645,0.18181818181821,12,12,2.18181818181852,"COUN","data","calculated from conc "
1566,306589,16.475,1656,0.173913043478257,26,26,4.52173913043469,"COUN","data","calculated from conc "
1566,306590,16.495,1668,0.173913043478257,17,17,2.95652173913037,"COUN","data","calculated from conc "
1566,306591,16.515,1679,0.173913043478257,27,27,4.69565217391294,"COUN","data","calculated from conc "
1566,306592,16.535,1691,0.173913043478257,4,4,0.695652173913029,"COUN","data","calculated from conc "
1566,306593,16.555,1702,0.173913043478257,1,1,0.173913043478257,"COUN","data","calculated from conc "
1566,306594,16.575,1714,0.166666666666663,0,0,0,"COUN","data","calculated from conc "
1566,306595,16.595,1726,0.166666666666663,6,6,0.999999999999979,"COUN","data","calculated from conc "
1566,306596,16.615,1738,0.166666666666693,1,1,0.166666666666693,"COUN","data","calculated from conc "
1566,306597,16.635,1750,0.159999999999997,2,2,0.319999999999993,"COUN","data","calculated from conc "
1566,306598,16.655,1763,0.159999999999997,3,3,0.47999999999999,"COUN","data","calculated from conc "
1566,306599,16.675,1775,0.166666666666663,5,5,0.833333333333315,"COUN","data","calculated from conc "
1566,306600,16.695,1787,0.159999999999997,3,3,0.47999999999999,"COUN","data","calculated from conc "
1566,306601,16.715,1800,0.153846153846151,5,5,0.769230769230753,"COUN","data","calculated from conc "
1566,306602,16.735,1813,0.153846153846151,1,1,0.153846153846151,"COUN","data","calculated from conc "
1566,306603,16.755,1826,0.153846153846151,0,0,0,"COUN","data","calculated from conc "
1566,306604,16.775,1839,0.153846153846178,2,2,0.307692307692356,"COUN","data","calculated from conc "
1566,306605,16.795,1852,0.153846153846151,0,0,0,"COUN","data","calculated from conc "
1566,306606,16.815,1865,0.153846153846151,0,0,0,"COUN","data","calculated from conc "
1566,306607,16.835,1878,0.153846153846151,0,0,0,"COUN","data","calculated from conc "
1566,306608,16.855,1891,0.148148148148145,0,0,0,"COUN","data","calculated from conc "
1566,306609,16.875,1905,0.148148148148145,0,0,0,"COUN","data","calculated from conc "
1566,306610,16.895,1918,0.148148148148145,0,0,0,"COUN","data","calculated from conc "
1566,306611,16.915,1932,0.14285714285714,0,0,0,"COUN","data","calculated from conc "
1566,306612,16.935,1946,0.148148148148145,0,0,0,"COUN","data","calculated from conc "
1566,306613,16.955,1959,0.148148148148171,0,0,0,"COUN","data","calculated from conc "
1566,306614,16.975,1973,0.14285714285714,0,0,0,"COUN","data","calculated from conc "
1566,306615,16.995,1987,0.14285714285714,1,1,0.14285714285714,"COUN","data","calculated from conc "
