"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2164,382627,0.01,-13,0.0263157894736842,6,6,0.157894736842105,"COUN","data","calculated from conc "
2164,382628,0.02,25,0.0266666666666667,3,3,0.08,"COUN","data","calculated from conc "
2164,382629,0.03,62,0.0266666666666667,9,9,0.24,"COUN","data","calculated from conc "
2164,382630,0.04,100,0.0266666666666667,5,5,0.133333333333333,"COUN","data","calculated from conc "
2164,382631,0.05,137,0.027027027027027,10,10,0.27027027027027,"COUN","data","calculated from conc "
2164,382632,0.06,174,0.0266666666666667,8,8,0.213333333333334,"COUN","data","calculated from conc "
2164,382633,0.07,212,0.0266666666666667,6,6,0.16,"COUN","data","calculated from conc "
2164,382634,0.08,249,0.0266666666666667,11,11,0.293333333333333,"COUN","data","calculated from conc "
2164,382635,0.09,287,0.0266666666666667,13,13,0.346666666666667,"COUN","data","calculated from conc "
2164,382636,0.1,324,0.027027027027027,23,23,0.621621621621621,"COUN","data","calculated from conc "
2164,382637,0.11,361,0.0266666666666667,33,33,0.88,"COUN","data","calculated from conc "
2164,382638,0.12,399,0.0266666666666667,24,24,0.640000000000001,"COUN","data","calculated from conc "
2164,382639,0.13,436,0.0266666666666667,13,13,0.346666666666667,"COUN","data","calculated from conc "
2164,382640,0.14,474,0.0266666666666666,22,22,0.586666666666666,"COUN","data","calculated from conc "
2164,382641,0.15,511,0.027027027027027,26,26,0.702702702702703,"COUN","data","calculated from conc "
2164,382642,0.16,548,0.0266666666666667,26,26,0.693333333333334,"COUN","data","calculated from conc "
2164,382643,0.17,586,0.0210526315789473,38,38,0.799999999999998,"COUN","data","calculated from conc "
2164,382644,0.18,643,0.0150375939849624,25,25,0.37593984962406,"COUN","data","calculated from conc "
2164,382645,0.19,719,0.0131578947368421,45,45,0.592105263157895,"COUN","data","calculated from conc "
2164,382646,0.2,795,0.0131578947368421,67,67,0.881578947368419,"COUN","data","calculated from conc "
2164,382647,0.21,871,0.0131578947368421,26,26,0.342105263157895,"COUN","data","calculated from conc "
2164,382648,0.22,947,0.0131578947368421,93,93,1.22368421052632,"COUN","data","calculated from conc "
2164,382649,0.23,1023,0.0131578947368421,6,6,0.0789473684210525,"COUN","data","calculated from conc "
2164,382650,0.24,1099,0.0131578947368421,46,46,0.605263157894737,"COUN","data","calculated from conc "
2164,382651,0.25,1175,0.0132450331125828,64,64,0.847682119205299,"COUN","data","calculated from conc "
2164,382652,0.26,1250,0.0132450331125828,29,29,0.384105960264901,"COUN","data","calculated from conc "
2164,382653,0.27,1326,0.0131578947368421,22,22,0.289473684210527,"COUN","data","calculated from conc "
2164,382654,0.28,1402,0.013157894736842,21,21,0.276315789473683,"COUN","data","calculated from conc "
2164,382655,0.29,1478,0.0131578947368421,51,51,0.671052631578948,"COUN","data","calculated from conc "
2164,382656,0.3,1554,0.0131578947368421,4,4,0.0526315789473685,"COUN","data","calculated from conc "
2164,382657,0.31,1630,0.0131578947368421,3,3,0.0394736842105263,"COUN","data","calculated from conc "
2164,382658,0.32,1706,0.0131578947368421,20,20,0.263157894736842,"COUN","data","calculated from conc "
2164,382659,0.33,1782,0.0131578947368421,61,61,0.802631578947369,"COUN","data","calculated from conc "
2164,382660,0.34,1858,0.0118343195266272,104,104,1.23076923076923,"COUN","data","calculated from conc "
2164,382661,0.35,1951,0.00816326530612246,154,154,1.25714285714286,"COUN","data","calculated from conc "
2164,382662,0.36,2103,0.00657894736842106,153,153,1.00657894736842,"COUN","data","calculated from conc "
2164,382663,0.37,2255,0.00655737704918033,146,146,0.957377049180329,"COUN","data","calculated from conc "
2164,382664,0.38,2408,0.00655737704918033,73,73,0.478688524590164,"COUN","data","calculated from conc "
2164,382665,0.39,2560,0.00657894736842106,50,50,0.328947368421053,"COUN","data","calculated from conc "
2164,382666,0.4,2712,0.00657894736842102,119,119,0.782894736842102,"COUN","data","calculated from conc "
2164,382667,0.41,2864,0.00657894736842106,32,32,0.210526315789474,"COUN","data","calculated from conc "
2164,382668,0.42,3016,0.00655737704918033,47,47,0.308196721311476,"COUN","data","calculated from conc "
2164,382669,0.43,3169,0.00655737704918033,101,101,0.662295081967214,"COUN","data","calculated from conc "
2164,382670,0.44,3321,0.00657894736842106,261,261,1.7171052631579,"COUN","data","calculated from conc "
2164,382671,0.45,3473,0.00657894736842106,168,168,1.10526315789474,"COUN","data","calculated from conc "
2164,382672,0.46,3625,0.00657894736842102,47,47,0.309210526315788,"COUN","data","calculated from conc "
2164,382673,0.47,3777,0.00655737704918033,79,79,0.518032786885246,"COUN","data","calculated from conc "
2164,382674,0.48,3930,0.00655737704918033,50,50,0.327868852459017,"COUN","data","calculated from conc "
2164,382675,0.49,4082,0.00657894736842106,40,40,0.263157894736842,"COUN","data","calculated from conc "
2164,382676,0.5,4234,0.00657894736842106,61,61,0.401315789473685,"COUN","data","calculated from conc "
2164,382677,0.51,4386,0.00657894736842106,26,26,0.171052631578948,"COUN","data","calculated from conc "
2164,382678,0.52,4538,0.00655737704918033,19,19,0.124590163934426,"COUN","data","calculated from conc "
2164,382679,0.53,4691,0.00655737704918033,11,11,0.0721311475409837,"COUN","data","calculated from conc "
2164,382680,0.54,4843,0.00657894736842106,33,33,0.217105263157895,"COUN","data","calculated from conc "
2164,382681,0.55,4995,0.00657894736842106,18,18,0.118421052631579,"COUN","data","calculated from conc "
2164,382682,0.56,5147,0.00657894736842099,73,73,0.480263157894732,"COUN","data","calculated from conc "
2164,382683,0.57,5299,0.00655737704918033,22,22,0.144262295081967,"COUN","data","calculated from conc "
2164,382684,0.58,5452,0.00655737704918033,17,17,0.111475409836066,"COUN","data","calculated from conc "
2164,382685,0.59,5604,0.00657894736842106,32,32,0.210526315789474,"COUN","data","calculated from conc "
2164,382686,0.6,5756,0.00657894736842106,12,12,0.0789473684210527,"COUN","data","calculated from conc "
2164,382687,0.61,5908,0.00657894736842106,77,77,0.506578947368421,"COUN","data","calculated from conc "
2164,382688,0.62,6060,0.00655737704918033,12,12,0.078688524590164,"COUN","data","calculated from conc "
2164,382689,0.63,6213,0.00655737704918033,18,18,0.118032786885246,"COUN","data","calculated from conc "
2164,382690,0.64,6365,0.00732600732600733,22,22,0.161172161172161,"COUN","data","calculated from conc "
2164,382691,0.65,6486,0.0132450331125828,21,21,0.278145695364239,"COUN","data","calculated from conc "
2164,382692,0.66,6516,0.0333333333333334,46,46,1.53333333333333,"COUN","data","calculated from conc "
2164,382693,0.67,6546,0.0338983050847458,23,23,0.779661016949153,"COUN","data","calculated from conc "
2164,382694,0.68,6575,0.0350877192982453,31,31,1.0877192982456,"COUN","data","calculated from conc "
2164,382695,0.69,6603,0.0363636363636364,27,27,0.981818181818183,"COUN","data","calculated from conc "
2164,382696,0.7,6630,0.0363636363636364,28,28,1.01818181818182,"COUN","data","calculated from conc "
2164,382697,0.71,6658,0.0370370370370371,41,41,1.51851851851852,"COUN","data","calculated from conc "
2164,382698,0.72,6684,0.0377358490566038,46,46,1.73584905660378,"COUN","data","calculated from conc "
2164,382699,0.73,6711,0.0370370370370371,27,27,1,"COUN","data","calculated from conc "
2164,382700,0.74,6738,0.0377358490566038,35,35,1.32075471698113,"COUN","data","calculated from conc "
2164,382701,0.75,6764,0.0377358490566038,64,64,2.41509433962264,"COUN","data","calculated from conc "
2164,382702,0.76,6791,0.0370370370370371,19,19,0.703703703703704,"COUN","data","calculated from conc "
2164,382703,0.77,6818,0.0370370370370371,11,11,0.407407407407408,"COUN","data","calculated from conc "
2164,382704,0.78,6845,0.0363636363636364,14,14,0.50909090909091,"COUN","data","calculated from conc "
2164,382705,0.79,6873,0.0357142857142857,14,14,0.5,"COUN","data","calculated from conc "
2164,382706,0.8,6901,0.0350877192982456,16,16,0.56140350877193,"COUN","data","calculated from conc "
2164,382707,0.81,6930,0.0338983050847454,22,22,0.745762711864399,"COUN","data","calculated from conc "
2164,382708,0.82,6960,0.0333333333333334,28,28,0.933333333333334,"COUN","data","calculated from conc "
2164,382709,0.83,6990,0.0322580645161291,25,25,0.806451612903226,"COUN","data","calculated from conc "
2164,382710,0.84,7022,0.0307692307692308,18,18,0.553846153846154,"COUN","data","calculated from conc "
2164,382711,0.85,7055,0.0298507462686567,11,11,0.328358208955224,"COUN","data","calculated from conc "
2164,382712,0.86,7089,0.0289855072463768,9,9,0.260869565217392,"COUN","data","calculated from conc "
2164,382713,0.87,7124,0.0277777777777778,11,11,0.305555555555556,"COUN","data","calculated from conc "
2164,382714,0.88,7161,0.0266666666666667,15,15,0.4,"COUN","data","calculated from conc "
2164,382715,0.89,7199,0.0253164556962026,7,7,0.177215189873418,"COUN","data","calculated from conc "
2164,382716,0.9,7240,0.024390243902439,9,9,0.219512195121951,"COUN","data","calculated from conc "
2164,382717,0.91,7281,0.0235294117647059,9,9,0.211764705882353,"COUN","data","calculated from conc "
2164,382718,0.92,7325,0.0222222222222222,9,9,0.2,"COUN","data","calculated from conc "
2164,382719,0.93,7371,0.0212765957446806,16,16,0.34042553191489,"COUN","data","calculated from conc "
2164,382720,0.94,7419,0.0204081632653061,20,20,0.408163265306123,"COUN","data","calculated from conc "
2164,382721,0.95,7469,0.0196078431372549,24,24,0.470588235294118,"COUN","data","calculated from conc "
2164,382722,0.96,7521,0.0186915887850467,43,43,0.80373831775701,"COUN","data","calculated from conc "
2164,382723,0.97,7576,0.0176991150442478,36,36,0.637168141592921,"COUN","data","calculated from conc "
2164,382724,0.98,7634,0.0169491525423729,27,27,0.457627118644068,"COUN","data","calculated from conc "
2164,382725,0.99,7694,0.016260162601626,37,37,0.601626016260163,"COUN","data","calculated from conc "
2164,382726,1,7757,0.0155038759689923,59,59,0.914728682170543,"COUN","data","calculated from conc "
2164,382727,1.01,7823,0.0148148148148148,56,56,0.82962962962963,"COUN","data","calculated from conc "
2164,382728,1.02,7892,0.0141843971631206,157,157,2.22695035460993,"COUN","data","calculated from conc "
2164,382729,1.03,7964,0.0136054421768708,50,50,0.680272108843538,"COUN","data","calculated from conc "
2164,382730,1.04,8039,0.012987012987013,47,47,0.610389610389611,"COUN","data","calculated from conc "
2164,382731,1.05,8118,0.0124223602484472,32,32,0.397515527950311,"COUN","data","calculated from conc "
2164,382732,1.06,8200,0.0119760479041916,77,77,0.922155688622755,"COUN","data","calculated from conc "
2164,382733,1.07,8285,0.0114285714285714,9,9,0.102857142857143,"COUN","data","calculated from conc "
2164,382734,1.08,8375,0.0109289617486339,38,38,0.415300546448088,"COUN","data","calculated from conc "
2164,382735,1.09,8468,0.0105263157894737,61,61,0.642105263157895,"COUN","data","calculated from conc "
2164,382736,1.1,8565,0.0101010101010101,34,34,0.343434343434344,"COUN","data","calculated from conc "
2164,382737,1.11,8666,0.00970873786407768,36,36,0.349514563106796,"COUN","data","calculated from conc "
2164,382738,1.12,8771,0.00934579439252317,32,32,0.299065420560741,"COUN","data","calculated from conc "
2164,382739,1.13,8880,0.00896860986547086,29,29,0.260089686098655,"COUN","data","calculated from conc "
2164,382740,1.14,8994,0.00862068965517242,45,45,0.387931034482759,"COUN","data","calculated from conc "
2164,382741,1.15,9112,0.008298755186722,38,38,0.315352697095436,"COUN","data","calculated from conc "
2164,382742,1.16,9235,0.00800000000000001,406,406,3.248,"COUN","data","calculated from conc "
2164,382743,1.17,9362,0.00772200772200773,344,344,2.65637065637066,"COUN","data","calculated from conc "
2164,382744,1.18,9494,0.00740740740740741,70,70,0.518518518518519,"COUN","data","calculated from conc "
2164,382745,1.19,9632,0.00714285714285715,47,47,0.335714285714286,"COUN","data","calculated from conc "
2164,382746,1.2,9774,0.0069204152249135,90,90,0.622837370242215,"COUN","data","calculated from conc "
2164,382747,1.21,9921,0.0069204152249135,72,72,0.498269896193772,"COUN","data","calculated from conc "
