"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1596,311205,0.115,64,0.0909090909090909,0,0,0,"COUN","data","calculated from conc "
1596,311206,0.125,75,0.090909090909091,1,1,0.090909090909091,"COUN","data","calculated from conc "
1596,311207,0.135,86,0.0909090909090907,1,1,0.0909090909090907,"COUN","data","calculated from conc "
1596,311208,0.145,97,0.0952380952380953,0,0,0,"COUN","data","calculated from conc "
1596,311209,0.155,107,0.0952380952380953,0,0,0,"COUN","data","calculated from conc "
1596,311210,0.165,118,0.0952380952380951,1,1,0.0952380952380951,"COUN","data","calculated from conc "
1596,311211,0.175,128,0.1,0,0,0,"COUN","data","calculated from conc "
1596,311212,0.185,138,0.0952380952380953,0,0,0,"COUN","data","calculated from conc "
1596,311213,0.195,149,0.0952380952380951,0,0,0,"COUN","data","calculated from conc "
1596,311214,0.205,159,0.0952380952380953,1,1,0.0952380952380953,"COUN","data","calculated from conc "
1596,311215,0.215,170,0.090909090909091,0,0,0,"COUN","data","calculated from conc "
1596,311216,0.225,181,0.0909090909090907,0,0,0,"COUN","data","calculated from conc "
1596,311217,0.235,192,0.0952380952380953,0,0,0,"COUN","data","calculated from conc "
1596,311218,0.245,202,0.090909090909091,2,2,0.181818181818182,"COUN","data","calculated from conc "
1596,311219,0.255,214,0.0869565217391305,1,1,0.0869565217391305,"COUN","data","calculated from conc "
1596,311220,0.265,225,0.0869565217391305,0,0,0,"COUN","data","calculated from conc "
1596,311221,0.275,237,0.08695652173913,1,1,0.08695652173913,"COUN","data","calculated from conc "
1596,311222,0.285,248,0.0869565217391305,1,1,0.0869565217391305,"COUN","data","calculated from conc "
1596,311223,0.295,260,0.0869565217391305,2,2,0.173913043478261,"COUN","data","calculated from conc "
1596,311224,0.305,271,0.090909090909091,3,3,0.272727272727273,"COUN","data","calculated from conc "
1596,311225,0.315,282,0.090909090909091,1,1,0.090909090909091,"COUN","data","calculated from conc "
1596,311226,0.325,293,0.090909090909091,1,1,0.090909090909091,"COUN","data","calculated from conc "
1596,311227,0.335,304,0.0909090909090905,3,3,0.272727272727271,"COUN","data","calculated from conc "
1596,311228,0.345,315,0.090909090909091,4,4,0.363636363636364,"COUN","data","calculated from conc "
1596,311229,0.355,326,0.090909090909091,4,4,0.363636363636364,"COUN","data","calculated from conc "
1596,311230,0.365,337,0.090909090909091,6,6,0.545454545454546,"COUN","data","calculated from conc "
1596,311231,0.375,348,0.090909090909091,7,7,0.636363636363637,"COUN","data","calculated from conc "
1596,311232,0.385,359,0.090909090909091,2,2,0.181818181818182,"COUN","data","calculated from conc "
