"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2442,418296,0.005,-46,0.0454545454545454,1,1,0.0454545454545454,"COUN","data","calculated from conc "
2442,418297,0.015,-24,0.0454545454545455,0,0,0,"COUN","data","calculated from conc "
2442,418298,0.025,-2,0.0454545454545455,1,1,0.0454545454545455,"COUN","data","calculated from conc "
2442,418299,0.035,20,0.0625,0,0,0,"COUN","data","calculated from conc "
2442,418300,0.045,30,0.04,1,1,0.04,"COUN","data","calculated from conc "
2442,418301,0.055,70,0.0194174757281553,11,11,0.213592233009709,"COUN","data","calculated from conc "
2442,418302,0.065,133,0.0158730158730159,12,12,0.19047619047619,"COUN","data","calculated from conc "
2442,418303,0.075,196,0.0158730158730159,1,1,0.0158730158730159,"COUN","data","calculated from conc "
2442,418304,0.085,259,0.0158730158730159,0,0,0,"COUN","data","calculated from conc "
2442,418305,0.095,322,0.0158730158730159,4,4,0.0634920634920635,"COUN","data","calculated from conc "
2442,418306,0.105,385,0.0158730158730159,2,2,0.0317460317460318,"COUN","data","calculated from conc "
2442,418307,0.115,448,0.016,0,0,0,"COUN","data","calculated from conc "
2442,418308,0.125,510,0.016,0,0,0,"COUN","data","calculated from conc "
2442,418309,0.135,573,0.0158730158730158,2,2,0.0317460317460317,"COUN","data","calculated from conc "
2442,418310,0.145,636,0.0158730158730159,1,1,0.0158730158730159,"COUN","data","calculated from conc "
2442,418311,0.155,699,0.0158730158730159,0,0,0,"COUN","data","calculated from conc "
2442,418312,0.165,762,0.0158730158730158,1,1,0.0158730158730158,"COUN","data","calculated from conc "
2442,418313,0.175,825,0.0158730158730159,1,1,0.0158730158730159,"COUN","data","calculated from conc "
2442,418314,0.185,888,0.0158730158730159,1,1,0.0158730158730159,"COUN","data","calculated from conc "
2442,418315,0.195,951,0.0158730158730158,0,0,0,"COUN","data","calculated from conc "
2442,418316,0.205,1014,0.0158730158730159,0,0,0,"COUN","data","calculated from conc "
2442,418317,0.215,1077,0.0158730158730159,0,0,0,"COUN","data","calculated from conc "
2442,418318,0.225,1140,0.0158730158730158,2,2,0.0317460317460317,"COUN","data","calculated from conc "
2442,418319,0.235,1203,0.0158730158730159,2,2,0.0317460317460318,"COUN","data","calculated from conc "
2442,418320,0.245,1266,0.0158730158730159,1,1,0.0158730158730159,"COUN","data","calculated from conc "
2442,418321,0.255,1329,0.0158730158730159,2,2,0.0317460317460318,"COUN","data","calculated from conc "
2442,418322,0.265,1392,0.0158730158730159,1,1,0.0158730158730159,"COUN","data","calculated from conc "
2442,418323,0.275,1455,0.0158730158730158,0,0,0,"COUN","data","calculated from conc "
