"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2279,400112,7.33,0,0.0375000000000003,65,65,2.43750000000002,"COUN","data","calculated from conc "
2279,400113,7.36,80,0.0427807486631016,17,17,0.727272727272728,"COUN","data","calculated from conc "
2279,400114,7.4,187,0.0373831775700935,9,9,0.336448598130841,"COUN","data","calculated from conc "
2279,400115,7.44,294,0.0375586854460094,16,16,0.600938967136151,"COUN","data","calculated from conc "
2279,400116,7.48,400,0.0375586854460086,15,15,0.563380281690129,"COUN","data","calculated from conc "
2279,400117,7.52,507,0.0373831775700935,20,20,0.74766355140187,"COUN","data","calculated from conc "
2279,400118,7.56,614,0.0373831775700935,20,20,0.74766355140187,"COUN","data","calculated from conc "
2279,400119,7.6,721,0.0375586854460094,11,11,0.413145539906104,"COUN","data","calculated from conc "
2279,400120,7.64,827,0.0375586854460094,12,12,0.450704225352113,"COUN","data","calculated from conc "
2279,400121,7.68,934,0.0373831775700935,12,12,0.448598130841122,"COUN","data","calculated from conc "
2279,400122,7.72,1041,0.0373831775700935,10,10,0.373831775700935,"COUN","data","calculated from conc "
2279,400123,7.76,1148,0.0375586854460094,16,16,0.600938967136151,"COUN","data","calculated from conc "
2279,400124,7.8,1254,0.0375586854460094,10,10,0.375586854460094,"COUN","data","calculated from conc "
2279,400125,7.84,1361,0.0373831775700935,10,10,0.373831775700935,"COUN","data","calculated from conc "
2279,400126,7.88,1468,0.0373831775700935,17,17,0.635514018691589,"COUN","data","calculated from conc "
2279,400127,7.92,1575,0.0373831775700935,17,17,0.635514018691589,"COUN","data","calculated from conc "
2279,400128,7.96,1682,0.0320855614973265,11,11,0.352941176470591,"COUN","data","calculated from conc "
2279,400129,7.99,1762,0.0469483568075107,36,36,1.69014084507039,"COUN","data","calculated from conc "
2279,400130,8.04,1895,0.0281690140845081,10,10,0.281690140845081,"COUN","data","calculated from conc "
