"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1802,334659,0.0025,-45,0.166666666666667,0,0,0,"COUN","data","calculated from conc "
1802,334660,0.0075,-42,0.2,0,0,0,"COUN","data","calculated from conc "
1802,334661,0.0125,-40,0.2,5,5,1,"COUN","data","calculated from conc "
1802,334662,0.0175,-37,0.2,1,1,0.2,"COUN","data","calculated from conc "
1802,334663,0.0225,-35,0.2,0,0,0,"COUN","data","calculated from conc "
1802,334664,0.0275,-32,0.2,0,0,0,"COUN","data","calculated from conc "
1802,334665,0.0325,-30,0.25,1,1,0.25,"COUN","data","calculated from conc "
1802,334666,0.0375,-28,0.2,1,1,0.2,"COUN","data","calculated from conc "
1802,334667,0.0425,-25,0.2,5,5,1,"COUN","data","calculated from conc "
1802,334668,0.0475,-23,0.2,1,1,0.2,"COUN","data","calculated from conc "
1802,334669,0.0525,-20,0.2,1,1,0.2,"COUN","data","calculated from conc "
1802,334670,0.0575,-18,0.25,9,9,2.25,"COUN","data","calculated from conc "
1802,334671,0.0625,-16,0.2,10,10,2,"COUN","data","calculated from conc "
1802,334672,0.0675,-13,0.2,10,10,2,"COUN","data","calculated from conc "
1802,334673,0.0725,-11,0.2,5,5,1,"COUN","data","calculated from conc "
1802,334674,0.0775,-8,0.2,1,1,0.2,"COUN","data","calculated from conc "
1802,334675,0.0825,-6,0.2,0,0,0,"COUN","data","calculated from conc "
1802,334676,0.0875,-3,0.272727272727273,5,5,1.36363636363636,"COUN","data","calculated from conc "
1802,334677,0.1025,5,0.1,5,5,0.5,"COUN","data","calculated from conc "
1802,334678,0.1075,7,0.2,6,6,1.2,"COUN","data","calculated from conc "
1802,334679,0.1125,10,0.2,2,2,0.399999999999999,"COUN","data","calculated from conc "
1802,334680,0.1175,12,0.2,7,7,1.4,"COUN","data","calculated from conc "
1802,334681,0.1225,15,0.2,3,3,0.600000000000001,"COUN","data","calculated from conc "
1802,334682,0.1275,17,0.2,2,2,0.4,"COUN","data","calculated from conc "
1802,334683,0.1325,20,0.2,8,8,1.6,"COUN","data","calculated from conc "
1802,334684,0.1375,22,0.199999999999999,224,224,44.7999999999998,"COUN","data","calculated from conc "
1802,334685,0.1425,25,0.2,22,22,4.4,"COUN","data","calculated from conc "
1802,334686,0.1475,27,0.2,57,57,11.4,"COUN","data","calculated from conc "
1802,334687,0.1525,30,0.2,55,55,11,"COUN","data","calculated from conc "
1802,334688,0.1575,32,0.25,189,189,47.25,"COUN","data","calculated from conc "
1802,334689,0.1625,34,0.2,215,215,43,"COUN","data","calculated from conc "
1802,334690,0.1675,37,0.199999999999999,131,131,26.1999999999999,"COUN","data","calculated from conc "
1802,334691,0.1725,39,0.2,17,17,3.4,"COUN","data","calculated from conc "
1802,334692,0.1775,42,0.2,19,19,3.8,"COUN","data","calculated from conc "
1802,334693,0.1825,44,0.2,9,9,1.8,"COUN","data","calculated from conc "
1802,334694,0.1875,47,0.136363636363636,12,12,1.63636363636364,"COUN","data","calculated from conc "
1802,334695,0.2025,66,0.0238095238095237,2,2,0.0476190476190474,"COUN","data","calculated from conc "
1802,334696,0.2075,89,0.0212765957446809,5,5,0.106382978723404,"COUN","data","calculated from conc "
1802,334697,0.2125,113,0.0212765957446809,5,5,0.106382978723404,"COUN","data","calculated from conc "
1802,334698,0.2175,136,0.0212765957446809,7,7,0.148936170212766,"COUN","data","calculated from conc "
1802,334699,0.2225,160,0.0217391304347826,5,5,0.108695652173913,"COUN","data","calculated from conc "
1802,334700,0.2275,182,0.0222222222222222,7,7,0.155555555555556,"COUN","data","calculated from conc "
1802,334701,0.2325,205,0.0217391304347825,7,7,0.152173913043478,"COUN","data","calculated from conc "
1802,334702,0.2375,228,0.0217391304347826,11,11,0.239130434782609,"COUN","data","calculated from conc "
1802,334703,0.2425,251,0.0217391304347826,6,6,0.130434782608696,"COUN","data","calculated from conc "
1802,334704,0.2475,274,0.0222222222222222,17,17,0.377777777777778,"COUN","data","calculated from conc "
1802,334705,0.2525,296,0.0222222222222222,18,18,0.4,"COUN","data","calculated from conc "
1802,334706,0.2575,319,0.0217391304347826,13,13,0.282608695652174,"COUN","data","calculated from conc "
1802,334707,0.2625,342,0.0212765957446809,9,9,0.191489361702128,"COUN","data","calculated from conc "
1802,334708,0.2675,366,0.0212765957446809,20,20,0.425531914893617,"COUN","data","calculated from conc "
1802,334709,0.2725,389,0.0217391304347826,32,32,0.695652173913044,"COUN","data","calculated from conc "
1802,334710,0.2775,412,0.0217391304347824,65,65,1.41304347826086,"COUN","data","calculated from conc "
1802,334711,0.2825,435,0.0217391304347826,123,123,2.67391304347826,"COUN","data","calculated from conc "
1802,334712,0.2875,458,0.0217391304347826,73,73,1.58695652173913,"COUN","data","calculated from conc "
1802,334713,0.2925,481,0.0217391304347826,44,44,0.956521739130436,"COUN","data","calculated from conc "
1802,334714,0.2975,504,0.025,183,183,4.575,"COUN","data","calculated from conc "
1802,334715,0.3025,521,0.0416666666666667,223,223,9.29166666666667,"COUN","data","calculated from conc "
1802,334716,0.3075,528,0.076923076923077,843,843,64.8461538461539,"COUN","data","calculated from conc "
1802,334717,0.3125,534,0.0833333333333334,106,106,8.83333333333334,"COUN","data","calculated from conc "
1802,334718,0.3175,540,0.090909090909091,24,24,2.18181818181818,"COUN","data","calculated from conc "
1802,334719,0.3225,545,0.090909090909091,7,7,0.636363636363637,"COUN","data","calculated from conc "
1802,334720,0.3275,551,0.0833333333333334,5,5,0.416666666666667,"COUN","data","calculated from conc "
1802,334721,0.3325,557,0.090909090909091,28,28,2.54545454545455,"COUN","data","calculated from conc "
1802,334722,0.3375,562,0.1,39,39,3.9,"COUN","data","calculated from conc "
1802,334723,0.3425,567,0.099999999999999,23,23,2.29999999999998,"COUN","data","calculated from conc "
1802,334724,0.3475,572,0.090909090909091,4,4,0.363636363636364,"COUN","data","calculated from conc "
1802,334725,0.3525,578,0.090909090909091,6,6,0.545454545454546,"COUN","data","calculated from conc "
1802,334726,0.3575,583,0.090909090909091,3,3,0.272727272727273,"COUN","data","calculated from conc "
1802,334727,0.3625,589,0.090909090909091,4,4,0.363636363636364,"COUN","data","calculated from conc "
1802,334728,0.3675,594,0.1,9,9,0.900000000000001,"COUN","data","calculated from conc "
1802,334729,0.3725,599,0.1,8,8,0.800000000000001,"COUN","data","calculated from conc "
1802,334730,0.3775,604,0.111111111111111,21,21,2.33333333333334,"COUN","data","calculated from conc "
1802,334731,0.3825,608,0.111111111111111,24,24,2.66666666666667,"COUN","data","calculated from conc "
1802,334732,0.3875,613,0.111111111111111,17,17,1.88888888888889,"COUN","data","calculated from conc "
1802,334733,0.3925,617,0.111111111111111,1,1,0.111111111111111,"COUN","data","calculated from conc "
1802,334734,0.3975,622,0.1,7,7,0.700000000000001,"COUN","data","calculated from conc "
1802,334735,0.4025,627,0.11111111111111,2,2,0.22222222222222,"COUN","data","calculated from conc "
1802,334736,0.4075,631,0.111111111111111,7,7,0.777777777777779,"COUN","data","calculated from conc "
1802,334737,0.4125,636,0.111111111111111,4,4,0.444444444444445,"COUN","data","calculated from conc "
1802,334738,0.4175,640,0.111111111111111,29,29,3.22222222222223,"COUN","data","calculated from conc "
1802,334739,0.4225,645,0.111111111111111,18,18,2,"COUN","data","calculated from conc "
1802,334740,0.4275,649,0.111111111111111,22,22,2.44444444444445,"COUN","data","calculated from conc "
1802,334741,0.4325,654,0.111111111111111,36,36,4,"COUN","data","calculated from conc "
1802,334742,0.4375,658,0.111111111111111,27,27,3,"COUN","data","calculated from conc "
1802,334743,0.4425,663,0.1,14,14,1.4,"COUN","data","calculated from conc "
1802,334744,0.4475,668,0.111111111111111,27,27,3,"COUN","data","calculated from conc "
1802,334745,0.4525,672,0.111111111111111,176,176,19.5555555555556,"COUN","data","calculated from conc "
1802,334746,0.4575,677,0.1,19,19,1.9,"COUN","data","calculated from conc "
1802,334747,0.4625,682,0.1,93,93,9.30000000000001,"COUN","data","calculated from conc "
1802,334748,0.4675,687,0.099999999999999,17,17,1.69999999999998,"COUN","data","calculated from conc "
1802,334749,0.4725,692,0.090909090909091,35,35,3.18181818181818,"COUN","data","calculated from conc "
1802,334750,0.4775,698,0.076923076923077,16,16,1.23076923076923,"COUN","data","calculated from conc "
1802,334751,0.4825,705,0.0714285714285715,8,8,0.571428571428572,"COUN","data","calculated from conc "
1802,334752,0.4875,712,0.0555555555555556,29,29,1.61111111111111,"COUN","data","calculated from conc "
1802,334753,0.4925,723,0.03125,20,20,0.625000000000001,"COUN","data","calculated from conc "
1802,334754,0.4975,744,0.0217391304347824,27,27,0.586956521739124,"COUN","data","calculated from conc "
1802,334755,0.5025,769,0.0232558139534884,27,27,0.627906976744187,"COUN","data","calculated from conc "
1802,334756,0.5075,787,0.0294117647058824,18,18,0.529411764705883,"COUN","data","calculated from conc "
1802,334757,0.5125,803,0.03125,13,13,0.40625,"COUN","data","calculated from conc "
1802,334758,0.5175,819,0.0322580645161291,15,15,0.483870967741936,"COUN","data","calculated from conc "
1802,334759,0.5225,834,0.0322580645161291,9,9,0.290322580645162,"COUN","data","calculated from conc "
1802,334760,0.5275,850,0.0322580645161291,43,43,1.38709677419355,"COUN","data","calculated from conc "
1802,334761,0.5325,865,0.0344827586206897,19,19,0.655172413793104,"COUN","data","calculated from conc "
1802,334762,0.5375,879,0.0370370370370371,5,5,0.185185185185185,"COUN","data","calculated from conc "
1802,334763,0.5425,892,0.0370370370370371,9,9,0.333333333333334,"COUN","data","calculated from conc "
1802,334764,0.5475,906,0.0370370370370371,157,157,5.81481481481482,"COUN","data","calculated from conc "
1802,334765,0.5525,919,0.0416666666666667,58,58,2.41666666666667,"COUN","data","calculated from conc "
1802,334766,0.5575,930,0.0434782608695653,22,22,0.956521739130436,"COUN","data","calculated from conc "
1802,334767,0.5625,942,0.0416666666666667,10,10,0.416666666666667,"COUN","data","calculated from conc "
1802,334768,0.5675,954,0.0416666666666667,9,9,0.375,"COUN","data","calculated from conc "
1802,334769,0.5725,966,0.04,5,5,0.2,"COUN","data","calculated from conc "
1802,334770,0.5775,979,0.0370370370370371,18,18,0.666666666666667,"COUN","data","calculated from conc "
1802,334771,0.5825,993,0.0370370370370371,14,14,0.518518518518519,"COUN","data","calculated from conc "
1802,334772,0.5875,1006,0.04,11,11,0.44,"COUN","data","calculated from conc "
1802,334773,0.5925,1018,0.04,7,7,0.28,"COUN","data","calculated from conc "
1802,334774,0.5975,1031,0.0357142857142857,31,31,1.10714285714286,"COUN","data","calculated from conc "
1802,334775,0.6025,1046,0.0357142857142857,15,15,0.535714285714286,"COUN","data","calculated from conc "
1802,334776,0.6075,1059,0.04,3,3,0.12,"COUN","data","calculated from conc "
1802,334777,0.6125,1071,0.04,5,5,0.2,"COUN","data","calculated from conc "
1802,334778,0.6175,1084,0.0357142857142857,28,28,1,"COUN","data","calculated from conc "
1802,334779,0.6225,1099,0.035714285714285,33,33,1.1785714285714,"COUN","data","calculated from conc "
1802,334780,0.6275,1112,0.04,24,24,0.960000000000001,"COUN","data","calculated from conc "
1802,334781,0.6325,1124,0.0416666666666667,26,26,1.08333333333333,"COUN","data","calculated from conc "
1802,334782,0.6375,1136,0.0434782608695653,57,57,2.47826086956522,"COUN","data","calculated from conc "
1802,334783,0.6425,1147,0.0416666666666667,28,28,1.16666666666667,"COUN","data","calculated from conc "
1802,334784,0.6475,1160,0.0416666666666667,63,63,2.625,"COUN","data","calculated from conc "
1802,334785,0.6525,1171,0.0434782608695653,42,42,1.82608695652174,"COUN","data","calculated from conc "
1802,334786,0.6575,1183,0.0384615384615385,46,46,1.76923076923077,"COUN","data","calculated from conc "
1802,334787,0.6625,1197,0.0370370370370371,298,298,11.037037037037,"COUN","data","calculated from conc "
1802,334788,0.6675,1210,0.04,763,763,30.52,"COUN","data","calculated from conc "
1802,334789,0.6725,1222,0.0416666666666667,110,110,4.58333333333334,"COUN","data","calculated from conc "
1802,334790,0.6775,1234,0.04,17,17,0.680000000000001,"COUN","data","calculated from conc "
1802,334791,0.6825,1247,0.04,2,2,0.0800000000000001,"COUN","data","calculated from conc "
1802,334792,0.6875,1259,0.0416666666666667,167,167,6.95833333333334,"COUN","data","calculated from conc "
1802,334793,0.6925,1271,0.0416666666666667,68,68,2.83333333333334,"COUN","data","calculated from conc "
1802,334794,0.6975,1283,0.0416666666666667,97,97,4.04166666666667,"COUN","data","calculated from conc "
1802,334795,0.7025,1295,0.0434782608695653,20,20,0.869565217391305,"COUN","data","calculated from conc "
1802,334796,0.7075,1306,0.0476190476190477,157,157,7.47619047619048,"COUN","data","calculated from conc "
1802,334797,0.7125,1316,0.0476190476190477,18,18,0.857142857142858,"COUN","data","calculated from conc "
1802,334798,0.7175,1327,0.04,20,20,0.800000000000001,"COUN","data","calculated from conc "
1802,334799,0.7225,1341,0.0357142857142857,48,48,1.71428571428572,"COUN","data","calculated from conc "
1802,334800,0.7275,1355,0.0384615384615385,124,124,4.76923076923077,"COUN","data","calculated from conc "
1802,334801,0.7325,1367,0.0416666666666667,84,84,3.5,"COUN","data","calculated from conc "
1802,334802,0.7375,1379,0.0416666666666667,33,33,1.375,"COUN","data","calculated from conc "
1802,334803,0.7425,1391,0.04,58,58,2.32,"COUN","data","calculated from conc "
1802,334804,0.7475,1404,0.0416666666666658,62,62,2.58333333333328,"COUN","data","calculated from conc "
1802,334805,0.7525,1415,0.0416666666666667,55,55,2.29166666666667,"COUN","data","calculated from conc "
1802,334806,0.7575,1428,0.04,58,58,2.32,"COUN","data","calculated from conc "
1802,334807,0.7625,1440,0.0416666666666667,27,27,1.125,"COUN","data","calculated from conc "
1802,334808,0.7675,1452,0.0416666666666667,38,38,1.58333333333333,"COUN","data","calculated from conc "
1802,334809,0.7725,1464,0.04,102,102,4.08,"COUN","data","calculated from conc "
1802,334810,0.7775,1477,0.04,63,63,2.52,"COUN","data","calculated from conc "
1802,334811,0.7825,1489,0.04,15,15,0.600000000000001,"COUN","data","calculated from conc "
1802,334812,0.7875,1502,0.04,32,32,1.28,"COUN","data","calculated from conc "
1802,334813,0.7925,1514,0.0416666666666667,42,42,1.75,"COUN","data","calculated from conc "
1802,334814,0.7975,1526,0.0416666666666667,66,66,2.75,"COUN","data","calculated from conc "
1802,334815,0.8025,1538,0.0370370370370371,34,34,1.25925925925926,"COUN","data","calculated from conc "
1802,334816,0.8075,1553,0.0333333333333334,36,36,1.2,"COUN","data","calculated from conc "
1802,334817,0.8125,1568,0.0357142857142857,27,27,0.964285714285715,"COUN","data","calculated from conc "
1802,334818,0.8175,1581,0.0384615384615385,60,60,2.30769230769231,"COUN","data","calculated from conc "
1802,334819,0.8225,1594,0.0384615384615385,39,39,1.5,"COUN","data","calculated from conc "
1802,334820,0.8275,1607,0.0384615384615385,55,55,2.11538461538462,"COUN","data","calculated from conc "
1802,334821,0.8325,1620,0.0384615384615385,14,14,0.538461538461539,"COUN","data","calculated from conc "
1802,334822,0.8375,1633,0.0370370370370371,1,1,0.0370370370370371,"COUN","data","calculated from conc "
1802,334823,0.8425,1647,0.04,12,12,0.48,"COUN","data","calculated from conc "
1802,334824,0.8475,1658,0.0434782608695653,2,2,0.0869565217391305,"COUN","data","calculated from conc "
1802,334825,0.8525,1670,0.04,44,44,1.76,"COUN","data","calculated from conc "
1802,334826,0.8575,1683,0.0370370370370371,37,37,1.37037037037037,"COUN","data","calculated from conc "
1802,334827,0.8625,1697,0.0384615384615385,18,18,0.692307692307693,"COUN","data","calculated from conc "
1802,334828,0.8675,1709,0.0416666666666667,2,2,0.0833333333333334,"COUN","data","calculated from conc "
1802,334829,0.8725,1721,0.0416666666666658,2,2,0.0833333333333316,"COUN","data","calculated from conc "
1802,334830,0.8775,1733,0.0416666666666667,9,9,0.375,"COUN","data","calculated from conc "
1802,334831,0.8825,1745,0.04,8,8,0.32,"COUN","data","calculated from conc "
1802,334832,0.8875,1758,0.0384615384615385,22,22,0.846153846153847,"COUN","data","calculated from conc "
1802,334833,0.8925,1771,0.04,32,32,1.28,"COUN","data","calculated from conc "
1802,334834,0.8975,1783,0.04,20,20,0.800000000000001,"COUN","data","calculated from conc "
1802,334835,0.9025,1796,0.0370370370370371,42,42,1.55555555555556,"COUN","data","calculated from conc "
1802,334836,0.9075,1810,0.0357142857142857,109,109,3.89285714285715,"COUN","data","calculated from conc "
1802,334837,0.9125,1824,0.0344827586206897,54,54,1.86206896551724,"COUN","data","calculated from conc "
1802,334838,0.9175,1839,0.0333333333333334,24,24,0.800000000000001,"COUN","data","calculated from conc "
1802,334839,0.9225,1854,0.0333333333333334,24,24,0.800000000000001,"COUN","data","calculated from conc "
1802,334840,0.9275,1869,0.0294117647058824,41,41,1.20588235294118,"COUN","data","calculated from conc "
1802,334841,0.9325,1888,0.0232558139534884,10,10,0.232558139534884,"COUN","data","calculated from conc "
1802,334842,0.9375,1912,0.0217391304347826,56,56,1.21739130434783,"COUN","data","calculated from conc "
1802,334843,0.9425,1934,0.027027027027027,32,32,0.864864864864866,"COUN","data","calculated from conc "
1802,334844,0.9475,1949,0.0333333333333334,62,62,2.06666666666667,"COUN","data","calculated from conc "
1802,334845,0.9525,1964,0.0333333333333334,28,28,0.933333333333334,"COUN","data","calculated from conc "
1802,334846,0.9575,1979,0.0333333333333334,61,61,2.03333333333333,"COUN","data","calculated from conc "
1802,334847,0.9625,1994,0.0344827586206897,20,20,0.689655172413794,"COUN","data","calculated from conc "
1802,334848,0.9675,2008,0.0357142857142857,27,27,0.964285714285715,"COUN","data","calculated from conc "
1802,334849,0.9725,2022,0.0357142857142857,16,16,0.571428571428572,"COUN","data","calculated from conc "
1802,334850,0.9775,2036,0.0357142857142857,9,9,0.321428571428572,"COUN","data","calculated from conc "
1802,334851,0.9825,2050,0.0357142857142857,25,25,0.892857142857144,"COUN","data","calculated from conc "
1802,334852,0.9875,2064,0.0344827586206897,31,31,1.06896551724138,"COUN","data","calculated from conc "
1802,334853,0.9925,2079,0.0333333333333334,47,47,1.56666666666667,"COUN","data","calculated from conc "
1802,334854,0.9975,2094,0.035714285714285,19,19,0.678571428571414,"COUN","data","calculated from conc "
1802,334855,1.0025,2107,0.0384615384615394,78,78,3.00000000000007,"COUN","data","calculated from conc "
1802,334856,1.0075,2120,0.0370370370370363,76,76,2.81481481481475,"COUN","data","calculated from conc "
1802,334857,1.0125,2134,0.0357142857142865,113,113,4.03571428571438,"COUN","data","calculated from conc "
1802,334858,1.0175,2148,0.0370370370370363,203,203,7.51851851851836,"COUN","data","calculated from conc "
1802,334859,1.0225,2161,0.0384615384615394,211,211,8.1153846153848,"COUN","data","calculated from conc "
1802,334860,1.0275,2174,0.0370370370370363,66,66,2.44444444444439,"COUN","data","calculated from conc "
1802,334861,1.0325,2188,0.0384615384615394,33,33,1.2692307692308,"COUN","data","calculated from conc "
1802,334862,1.0375,2200,0.0434782608695643,11,11,0.478260869565207,"COUN","data","calculated from conc "
1802,334863,1.0425,2211,0.0416666666666676,6,6,0.250000000000006,"COUN","data","calculated from conc "
1802,334864,1.0475,2224,0.0384615384615376,17,17,0.65384615384614,"COUN","data","calculated from conc "
1802,334865,1.0525,2237,0.0384615384615394,2,2,0.0769230769230787,"COUN","data","calculated from conc "
1802,334866,1.0575,2250,0.035714285714285,40,40,1.4285714285714,"COUN","data","calculated from conc "
1802,334867,1.0625,2265,0.0344827586206889,49,49,1.68965517241376,"COUN","data","calculated from conc "
1802,334868,1.0675,2279,0.0384615384615394,62,62,2.38461538461544,"COUN","data","calculated from conc "
1802,334869,1.0725,2291,0.0384615384615376,17,17,0.65384615384614,"COUN","data","calculated from conc "
1802,334870,1.0775,2305,0.0357142857142865,184,184,6.57142857142872,"COUN","data","calculated from conc "
1802,334871,1.0825,2319,0.0384615384615376,52,52,1.99999999999996,"COUN","data","calculated from conc "
1802,334872,1.0875,2331,0.0400000000000009,38,38,1.52000000000004,"COUN","data","calculated from conc "
1802,334873,1.0925,2344,0.0384615384615376,25,25,0.961538461538441,"COUN","data","calculated from conc "
1802,334874,1.0975,2357,0.0370370370370379,34,34,1.25925925925929,"COUN","data","calculated from conc "
1802,334875,1.1025,2371,0.035714285714285,16,16,0.571428571428559,"COUN","data","calculated from conc "
1802,334876,1.1075,2385,0.0370370370370379,35,35,1.29629629629633,"COUN","data","calculated from conc "
1802,334877,1.1125,2398,0.0399999999999991,24,24,0.95999999999998,"COUN","data","calculated from conc "
1802,334878,1.1175,2410,0.0384615384615394,11,11,0.423076923076933,"COUN","data","calculated from conc "
1802,334879,1.1225,2424,0.0370370370370363,23,23,0.851851851851834,"COUN","data","calculated from conc "
1802,334880,1.1275,2437,0.0400000000000009,25,25,1.00000000000002,"COUN","data","calculated from conc "
1802,334881,1.1325,2449,0.0434782608695643,40,40,1.73913043478257,"COUN","data","calculated from conc "
1802,334882,1.1375,2460,0.0476190476190487,275,275,13.0952380952384,"COUN","data","calculated from conc "
1802,334883,1.1425,2470,0.0434782608695643,362,362,15.7391304347823,"COUN","data","calculated from conc "
1802,334884,1.1475,2483,0.0400000000000009,555,555,22.2000000000005,"COUN","data","calculated from conc "
1802,334885,1.1525,2495,0.0694444444444442,213,213,14.7916666666666,"COUN","data","calculated from conc "
1802,334886,1.2025,2627,0.00689655172413809,202,202,1.39310344827589,"COUN","data","calculated from conc "
1802,334887,1.2075,2640,0.0384615384615376,144,144,5.53846153846142,"COUN","data","calculated from conc "
1802,334888,1.2125,2653,0.0400000000000009,21,21,0.840000000000019,"COUN","data","calculated from conc "
1802,334889,1.2175,2665,0.0384615384615376,87,87,3.34615384615378,"COUN","data","calculated from conc "
1802,334890,1.2225,2679,0.0357142857142865,199,199,7.10714285714302,"COUN","data","calculated from conc "
1802,334891,1.2275,2693,0.0370370370370363,158,158,5.85185185185173,"COUN","data","calculated from conc "
1802,334892,1.2325,2706,0.0384615384615394,48,48,1.84615384615389,"COUN","data","calculated from conc "
1802,334893,1.2375,2719,0.0399999999999991,47,47,1.87999999999996,"COUN","data","calculated from conc "
1802,334894,1.2425,2731,0.0416666666666676,17,17,0.70833333333335,"COUN","data","calculated from conc "
1802,334895,1.2475,2743,0.0399999999999991,27,27,1.07999999999998,"COUN","data","calculated from conc "
1802,334896,1.2525,2756,0.0370370370370379,111,111,4.11111111111121,"COUN","data","calculated from conc "
1802,334897,1.2575,2770,0.0384615384615376,23,23,0.884615384615366,"COUN","data","calculated from conc "
1802,334898,1.2625,2782,0.0400000000000009,25,25,1.00000000000002,"COUN","data","calculated from conc "
