"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2437,417724,2.79,5424,0.399999999999991,8,8,3.19999999999993,"COUN","data","calculated from conc "
2437,417725,2.8,5427,0.400000000000009,24,24,9.60000000000022,"COUN","data","calculated from conc "
2437,417726,2.81,5429,0.499999999999989,2,2,0.999999999999979,"COUN","data","calculated from conc "
2437,417727,2.82,5431,0.400000000000009,11,11,4.4000000000001,"COUN","data","calculated from conc "
2437,417728,2.83,5434,0.399999999999991,21,21,8.39999999999982,"COUN","data","calculated from conc "
2437,417729,2.84,5436,0.500000000000012,8,8,4.00000000000009,"COUN","data","calculated from conc "
2437,417730,2.85,5438,0.399999999999991,26,26,10.3999999999998,"COUN","data","calculated from conc "
2437,417731,2.86,5441,0.400000000000009,6,6,2.40000000000006,"COUN","data","calculated from conc "
2437,417732,2.87,5443,0.399999999999991,4,4,1.59999999999997,"COUN","data","calculated from conc "
2437,417733,2.88,5446,0.400000000000009,10,10,4.00000000000009,"COUN","data","calculated from conc "
2437,417734,2.89,5448,0.124999999999997,14,14,1.74999999999996,"COUN","data","calculated from conc "
2437,417735,2.9,5462,0.0714285714285731,33,33,2.35714285714291,"COUN","data","calculated from conc "
2437,417736,2.91,5476,0.0714285714285699,7,7,0.499999999999989,"COUN","data","calculated from conc "
2437,417737,2.92,5490,0.0714285714285731,5,5,0.357142857142865,"COUN","data","calculated from conc "
2437,417738,2.93,5504,0.0714285714285699,17,17,1.21428571428569,"COUN","data","calculated from conc "
2437,417739,2.94,5518,0.0689655172413809,31,31,2.13793103448281,"COUN","data","calculated from conc "
2437,417740,2.95,5533,0.117647058823529,21,21,2.47058823529411,"COUN","data","calculated from conc "
2437,417741,3,5603,0.0709219858156026,41,41,2.90780141843971,"COUN","data","calculated from conc "
2437,417742,3.05,5674,0.0709219858156032,12,12,0.851063829787239,"COUN","data","calculated from conc "
2437,417743,3.1,5744,0.0714285714285712,47,47,3.35714285714285,"COUN","data","calculated from conc "
2437,417744,3.15,5814,0.0709219858156032,3,3,0.21276595744681,"COUN","data","calculated from conc "
2437,417745,3.2,5885,0.0709219858156026,30,30,2.12765957446808,"COUN","data","calculated from conc "
2437,417746,3.25,5955,0.0709219858156026,4,4,0.28368794326241,"COUN","data","calculated from conc "
2437,417747,3.3,6026,0.0709219858156032,44,44,3.12056737588654,"COUN","data","calculated from conc "
2437,417748,3.35,6096,0.0709219858156026,7,7,0.496453900709218,"COUN","data","calculated from conc "
2437,417749,3.4,6167,0.0787401574803154,4,4,0.314960629921262,"COUN","data","calculated from conc "
2437,417750,3.45,6223,0.0925925925925923,4,4,0.370370370370369,"COUN","data","calculated from conc "
2437,417751,3.5,6275,0.0961538461538458,26,26,2.49999999999999,"COUN","data","calculated from conc "
2437,417752,3.55,6327,0.0961538461538467,13,13,1.25000000000001,"COUN","data","calculated from conc "
2437,417753,3.6,6379,0.0961538461538458,16,16,1.53846153846153,"COUN","data","calculated from conc "
2437,417754,3.65,6431,0.0961538461538467,9,9,0.86538461538462,"COUN","data","calculated from conc "
2437,417755,3.7,6483,0.0961538461538458,25,25,2.40384615384615,"COUN","data","calculated from conc "
2437,417756,3.75,6535,0.0961538461538458,14,14,1.34615384615384,"COUN","data","calculated from conc "
2437,417757,3.8,6587,0.0763358778625958,13,13,0.992366412213746,"COUN","data","calculated from conc "
2437,417758,3.85,6666,0.0606060606060604,8,8,0.484848484848483,"COUN","data","calculated from conc "
2437,417759,3.9,6752,0.0581395348837212,62,62,3.60465116279072,"COUN","data","calculated from conc "
2437,417760,3.95,6838,0.0581395348837207,20,20,1.16279069767441,"COUN","data","calculated from conc "
2437,417761,4,6924,0.0581395348837207,59,59,3.43023255813952,"COUN","data","calculated from conc "
2437,417762,4.05,7010,0.0581395348837207,20,20,1.16279069767441,"COUN","data","calculated from conc "
2437,417763,4.1,7096,0.0581395348837218,34,34,1.97674418604654,"COUN","data","calculated from conc "
2437,417764,4.15,7182,0.0581395348837207,21,21,1.22093023255814,"COUN","data","calculated from conc "
2437,417765,4.2,7268,0.0581395348837207,21,21,1.22093023255814,"COUN","data","calculated from conc "
2437,417766,4.25,7354,0.0581395348837207,60,60,3.48837209302324,"COUN","data","calculated from conc "
2437,417767,4.3,7440,0.0581395348837207,43,43,2.49999999999999,"COUN","data","calculated from conc "
2437,417768,4.35,7526,0.0581395348837218,9,9,0.523255813953496,"COUN","data","calculated from conc "
2437,417769,4.4,7612,0.0510204081632651,13,13,0.663265306122447,"COUN","data","calculated from conc "
2437,417770,4.45,7722,0.0497512437810943,45,45,2.23880597014925,"COUN","data","calculated from conc "
2437,417771,4.5,7813,0.0724637681159418,21,21,1.52173913043478,"COUN","data","calculated from conc "
2437,417772,4.55,7860,0.106382978723404,36,36,3.82978723404254,"COUN","data","calculated from conc "
2437,417773,4.6,7907,0.107526881720432,17,17,1.82795698924734,"COUN","data","calculated from conc "
2437,417774,4.65,7953,0.10752688172043,21,21,2.25806451612902,"COUN","data","calculated from conc "
2437,417775,4.7,8000,0.106382978723404,21,21,2.23404255319148,"COUN","data","calculated from conc "
2437,417776,4.75,8047,0.106382978723404,14,14,1.48936170212765,"COUN","data","calculated from conc "
2437,417777,4.8,8094,0.106382978723404,14,14,1.48936170212765,"COUN","data","calculated from conc "
2437,417778,4.85,8141,0.106382978723406,23,23,2.44680851063833,"COUN","data","calculated from conc "
2437,417779,4.9,8188,0.106382978723404,25,25,2.6595744680851,"COUN","data","calculated from conc "
2437,417780,4.95,8235,0.119047619047619,13,13,1.54761904761904,"COUN","data","calculated from conc "
2437,417781,5,8272,0.212765957446808,27,27,5.74468085106381,"COUN","data","calculated from conc "
2437,417782,5.1,8329,0.172413793103449,15,15,2.58620689655174,"COUN","data","calculated from conc "
2437,417783,5.2,8388,0.168067226890756,27,27,4.5378151260504,"COUN","data","calculated from conc "
2437,417784,5.3,8448,0.168067226890757,22,22,3.69747899159666,"COUN","data","calculated from conc "
2437,417785,5.4,8507,0.168067226890756,15,15,2.52100840336134,"COUN","data","calculated from conc "
2437,417786,5.5,8567,0.166666666666666,19,19,3.16666666666666,"COUN","data","calculated from conc "
2437,417787,5.6,8627,0.176000000000001,4,4,0.704000000000002,"COUN","data","calculated from conc "
2437,417788,5.71,8692,0.15126050420168,42,42,6.35294117647058,"COUN","data","calculated from conc "
2437,417789,5.8,8746,0.176991150442479,19,19,3.3628318584071,"COUN","data","calculated from conc "
2437,417790,5.9,8805,0.168067226890756,9,9,1.5126050420168,"COUN","data","calculated from conc "
2437,417791,6,8865,0.281690140845069,17,17,4.78873239436618,"COUN","data","calculated from conc "
2437,417792,6.1,8876,1.25000000000001,24,24,30.0000000000002,"COUN","data","calculated from conc "
2437,417793,6.2,8881,0.83333333333333,13,13,10.8333333333333,"COUN","data","calculated from conc "
2437,417794,6.3,8900,0.127388535031848,17,17,2.16560509554141,"COUN","data","calculated from conc "
2437,417795,6.4,9038,0.0677966101694913,60,60,4.06779661016948,"COUN","data","calculated from conc "
2437,417796,6.5,9195,0.0409836065573769,64,64,2.62295081967212,"COUN","data","calculated from conc "
2437,417797,6.6,9526,0.0301659125188539,76,76,2.29260935143289,"COUN","data","calculated from conc "
2437,417798,6.7,9858,0.0301659125188539,40,40,1.20663650075415,"COUN","data","calculated from conc "
