"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2383,407760,0.285,-42,0.666666666666667,6,6,4,"COUN","data","calculated from conc "
2383,407761,0.295,-40,0.666666666666667,1,1,0.666666666666667,"COUN","data","calculated from conc "
2383,407762,0.305,-39,0.666666666666667,15,15,10,"COUN","data","calculated from conc "
2383,407763,0.315,-37,0.5,9,9,4.5,"COUN","data","calculated from conc "
2383,407764,0.325,-35,0.666666666666667,3,3,2,"COUN","data","calculated from conc "
2383,407765,0.335,-34,0.666666666666664,9,9,5.99999999999997,"COUN","data","calculated from conc "
2383,407766,0.345,-32,0.5,4,4,2,"COUN","data","calculated from conc "
2383,407767,0.355,-30,0.5,8,8,4,"COUN","data","calculated from conc "
2383,407768,0.365,-28,0.5,4,4,2,"COUN","data","calculated from conc "
2383,407769,0.375,-26,0.5,3,3,1.5,"COUN","data","calculated from conc "
2383,407770,0.385,-24,0.5,4,4,2,"COUN","data","calculated from conc "
2383,407771,0.395,-22,0.5,8,8,4,"COUN","data","calculated from conc "
2383,407772,0.405,-20,0.499999999999998,3,3,1.49999999999999,"COUN","data","calculated from conc "
2383,407773,0.415,-18,0.5,7,7,3.5,"COUN","data","calculated from conc "
2383,407774,0.425,-16,0.4,6,6,2.4,"COUN","data","calculated from conc "
2383,407775,0.435,-13,0.4,4,4,1.6,"COUN","data","calculated from conc "
2383,407776,0.445,-11,0.5,2,2,1,"COUN","data","calculated from conc "
2383,407777,0.455,-9,0.4,2,2,0.800000000000001,"COUN","data","calculated from conc "
2383,407778,0.465,-6,0.399999999999998,9,9,3.59999999999998,"COUN","data","calculated from conc "
2383,407779,0.475,-4,0.4,13,13,5.2,"COUN","data","calculated from conc "
2383,407780,0.485,-1,0.333333333333334,12,12,4,"COUN","data","calculated from conc "
2383,407781,0.495,2,0.4,12,12,4.8,"COUN","data","calculated from conc "
2383,407782,0.505,4,0.4,9,9,3.6,"COUN","data","calculated from conc "
2383,407783,0.515,7,0.333333333333334,8,8,2.66666666666667,"COUN","data","calculated from conc "
2383,407784,0.525,10,0.333333333333334,6,6,2,"COUN","data","calculated from conc "
2383,407785,0.535,13,0.333333333333334,5,5,1.66666666666667,"COUN","data","calculated from conc "
2383,407786,0.545,16,0.333333333333334,6,6,2,"COUN","data","calculated from conc "
2383,407787,0.555,19,0.33333333333333,5,5,1.66666666666665,"COUN","data","calculated from conc "
2383,407788,0.565,22,0.333333333333334,8,8,2.66666666666667,"COUN","data","calculated from conc "
2383,407789,0.575,25,0.333333333333334,4,4,1.33333333333333,"COUN","data","calculated from conc "
2383,407790,0.585,28,0.285714285714286,8,8,2.28571428571429,"COUN","data","calculated from conc "
2383,407791,0.595,32,0.285714285714286,6,6,1.71428571428572,"COUN","data","calculated from conc "
2383,407792,0.605,35,0.285714285714286,2,2,0.571428571428572,"COUN","data","calculated from conc "
2383,407793,0.615,39,0.285714285714286,5,5,1.42857142857143,"COUN","data","calculated from conc "
2383,407794,0.625,42,0.285714285714286,8,8,2.28571428571429,"COUN","data","calculated from conc "
2383,407795,0.635,46,0.285714285714286,6,6,1.71428571428572,"COUN","data","calculated from conc "
2383,407796,0.645,49,0.285714285714286,7,7,2,"COUN","data","calculated from conc "
2383,407797,0.655,53,0.25,3,3,0.750000000000001,"COUN","data","calculated from conc "
2383,407798,0.665,57,0.285714285714286,4,4,1.14285714285714,"COUN","data","calculated from conc "
2383,407799,0.675,60,0.285714285714286,3,3,0.857142857142858,"COUN","data","calculated from conc "
2383,407800,0.685,64,0.249999999999997,7,7,1.74999999999998,"COUN","data","calculated from conc "
2383,407801,0.695,68,0.25,8,8,2,"COUN","data","calculated from conc "
2383,407802,0.705,72,0.25,5,5,1.25,"COUN","data","calculated from conc "
2383,407803,0.715,76,0.25,7,7,1.75,"COUN","data","calculated from conc "
2383,407804,0.725,80,0.222222222222222,4,4,0.88888888888889,"COUN","data","calculated from conc "
2383,407805,0.735,85,0.222222222222222,6,6,1.33333333333333,"COUN","data","calculated from conc "
2383,407806,0.745,89,0.25,3,3,0.750000000000001,"COUN","data","calculated from conc "
2383,407807,0.755,93,0.222222222222222,3,3,0.666666666666667,"COUN","data","calculated from conc "
2383,407808,0.765,98,0.222222222222222,7,7,1.55555555555556,"COUN","data","calculated from conc "
2383,407809,0.775,102,0.222222222222222,5,5,1.11111111111111,"COUN","data","calculated from conc "
2383,407810,0.785,107,0.222222222222222,13,13,2.88888888888889,"COUN","data","calculated from conc "
2383,407811,0.795,111,0.222222222222222,3,3,0.666666666666667,"COUN","data","calculated from conc "
2383,407812,0.805,116,0.199999999999998,4,4,0.799999999999992,"COUN","data","calculated from conc "
2383,407813,0.815,121,0.222222222222222,8,8,1.77777777777778,"COUN","data","calculated from conc "
2383,407814,0.825,125,0.222222222222222,20,20,4.44444444444445,"COUN","data","calculated from conc "
2383,407815,0.835,130,0.2,12,12,2.4,"COUN","data","calculated from conc "
2383,407816,0.845,135,0.2,7,7,1.4,"COUN","data","calculated from conc "
2383,407817,0.855,140,0.2,8,8,1.6,"COUN","data","calculated from conc "
2383,407818,0.865,145,0.2,8,8,1.6,"COUN","data","calculated from conc "
2383,407819,0.875,150,0.2,5,5,1,"COUN","data","calculated from conc "
2383,407820,0.885,155,0.181818181818182,7,7,1.27272727272727,"COUN","data","calculated from conc "
2383,407821,0.895,161,0.181818181818182,4,4,0.727272727272728,"COUN","data","calculated from conc "
2383,407822,0.905,166,0.2,15,15,3,"COUN","data","calculated from conc "
2383,407823,0.915,171,0.181818181818182,8,8,1.45454545454546,"COUN","data","calculated from conc "
2383,407824,0.925,177,0.181818181818182,13,13,2.36363636363637,"COUN","data","calculated from conc "
2383,407825,0.935,182,0.18181818181818,6,6,1.09090909090908,"COUN","data","calculated from conc "
2383,407826,0.945,188,0.181818181818182,9,9,1.63636363636364,"COUN","data","calculated from conc "
2383,407827,0.955,193,0.181818181818182,11,11,2,"COUN","data","calculated from conc "
2383,407828,0.965,199,0.166666666666667,18,18,3,"COUN","data","calculated from conc "
2383,407829,0.975,205,0.181818181818182,9,9,1.63636363636364,"COUN","data","calculated from conc "
2383,407830,0.985,210,0.181818181818182,11,11,2,"COUN","data","calculated from conc "
2383,407831,0.995,216,0.166666666666665,10,10,1.66666666666665,"COUN","data","calculated from conc "
2383,407832,1.005,222,0.166666666666667,6,6,1,"COUN","data","calculated from conc "
2383,407833,1.015,228,0.166666666666667,6,6,1,"COUN","data","calculated from conc "
2383,407834,1.025,234,0.166666666666667,5,5,0.833333333333334,"COUN","data","calculated from conc "
2383,407835,1.035,240,0.153846153846154,9,9,1.38461538461539,"COUN","data","calculated from conc "
2383,407836,1.045,247,0.153846153846154,7,7,1.07692307692308,"COUN","data","calculated from conc "
2383,407837,1.055,253,0.166666666666667,5,5,0.833333333333334,"COUN","data","calculated from conc "
2383,407838,1.065,259,0.166666666666667,5,5,0.833333333333334,"COUN","data","calculated from conc "
2383,407839,1.075,265,0.153846153846154,3,3,0.461538461538462,"COUN","data","calculated from conc "
2383,407840,1.085,272,0.153846153846154,4,4,0.615384615384616,"COUN","data","calculated from conc "
2383,407841,1.095,278,0.153846153846154,4,4,0.615384615384616,"COUN","data","calculated from conc "
2383,407842,1.105,285,0.142857142857143,6,6,0.857142857142858,"COUN","data","calculated from conc "
2383,407843,1.115,292,0.153846153846154,9,9,1.38461538461539,"COUN","data","calculated from conc "
2383,407844,1.125,298,0.153846153846154,9,9,1.38461538461539,"COUN","data","calculated from conc "
2383,407845,1.135,305,0.142857142857143,8,8,1.14285714285714,"COUN","data","calculated from conc "
2383,407846,1.145,312,0.142857142857143,19,19,2.71428571428572,"COUN","data","calculated from conc "
2383,407847,1.155,319,0.142857142857143,10,10,1.42857142857143,"COUN","data","calculated from conc "
2383,407848,1.165,326,0.142857142857143,7,7,1,"COUN","data","calculated from conc "
2383,407849,1.175,333,0.142857142857143,6,6,0.857142857142858,"COUN","data","calculated from conc "
2383,407850,1.185,340,0.142857142857143,13,13,1.85714285714286,"COUN","data","calculated from conc "
2383,407851,1.195,347,0.142857142857143,11,11,1.57142857142857,"COUN","data","calculated from conc "
2383,407852,1.205,354,0.142857142857143,6,6,0.857142857142858,"COUN","data","calculated from conc "
2383,407853,1.215,361,0.142857142857143,10,10,1.42857142857143,"COUN","data","calculated from conc "
2383,407854,1.225,368,0.133333333333333,10,10,1.33333333333333,"COUN","data","calculated from conc "
2383,407855,1.235,376,0.133333333333333,7,7,0.933333333333334,"COUN","data","calculated from conc "
2383,407856,1.245,383,0.133333333333331,19,19,2.53333333333328,"COUN","data","calculated from conc "
2383,407857,1.255,391,0.133333333333333,6,6,0.800000000000001,"COUN","data","calculated from conc "
2383,407858,1.265,398,0.133333333333333,12,12,1.6,"COUN","data","calculated from conc "
2383,407859,1.275,406,0.125,11,11,1.375,"COUN","data","calculated from conc "
2383,407860,1.285,414,0.133333333333333,10,10,1.33333333333333,"COUN","data","calculated from conc "
2383,407861,1.295,421,0.133333333333333,5,5,0.666666666666667,"COUN","data","calculated from conc "
2383,407862,1.305,429,0.125,7,7,0.875000000000001,"COUN","data","calculated from conc "
2383,407863,1.315,437,0.125,11,11,1.375,"COUN","data","calculated from conc "
2383,407864,1.325,445,0.125,4,4,0.5,"COUN","data","calculated from conc "
2383,407865,1.335,453,0.125,12,12,1.5,"COUN","data","calculated from conc "
2383,407866,1.345,461,0.125,11,11,1.375,"COUN","data","calculated from conc "
2383,407867,1.355,469,0.125,4,4,0.5,"COUN","data","calculated from conc "
2383,407868,1.365,477,0.11764705882353,11,11,1.29411764705882,"COUN","data","calculated from conc "
2383,407869,1.375,486,0.11764705882353,8,8,0.941176470588236,"COUN","data","calculated from conc "
2383,407870,1.385,494,0.125,7,7,0.875000000000001,"COUN","data","calculated from conc "
2383,407871,1.395,502,0.11764705882353,11,11,1.29411764705882,"COUN","data","calculated from conc "
2383,407872,1.405,511,0.11764705882353,11,11,1.29411764705882,"COUN","data","calculated from conc "
2383,407873,1.415,519,0.11764705882353,11,11,1.29411764705882,"COUN","data","calculated from conc "
2383,407874,1.425,528,0.11764705882353,9,9,1.05882352941177,"COUN","data","calculated from conc "
2383,407875,1.435,536,0.11764705882353,10,10,1.1764705882353,"COUN","data","calculated from conc "
2383,407876,1.445,545,0.111111111111111,6,6,0.666666666666667,"COUN","data","calculated from conc "
2383,407877,1.455,554,0.111111111111111,10,10,1.11111111111111,"COUN","data","calculated from conc "
2383,407878,1.465,563,0.11764705882353,11,11,1.29411764705882,"COUN","data","calculated from conc "
2383,407879,1.475,571,0.11764705882353,6,6,0.705882352941177,"COUN","data","calculated from conc "
2383,407880,1.485,580,0.111111111111111,14,14,1.55555555555556,"COUN","data","calculated from conc "
2383,407881,1.495,589,0.111111111111109,12,12,1.33333333333331,"COUN","data","calculated from conc "
2383,407882,1.505,598,0.105263157894737,12,12,1.26315789473684,"COUN","data","calculated from conc "
2383,407883,1.515,608,0.105263157894737,15,15,1.57894736842105,"COUN","data","calculated from conc "
2383,407884,1.525,617,0.111111111111111,10,10,1.11111111111111,"COUN","data","calculated from conc "
2383,407885,1.535,626,0.111111111111111,11,11,1.22222222222222,"COUN","data","calculated from conc "
2383,407886,1.545,635,0.105263157894737,15,15,1.57894736842105,"COUN","data","calculated from conc "
2383,407887,1.555,645,0.105263157894737,7,7,0.736842105263159,"COUN","data","calculated from conc "
2383,407888,1.565,654,0.105263157894737,8,8,0.842105263157895,"COUN","data","calculated from conc "
2383,407889,1.575,664,0.105263157894737,12,12,1.26315789473684,"COUN","data","calculated from conc "
2383,407890,1.585,673,0.105263157894737,19,19,2,"COUN","data","calculated from conc "
2383,407891,1.595,683,0.105263157894737,17,17,1.78947368421053,"COUN","data","calculated from conc "
2383,407892,1.605,692,0.105263157894737,8,8,0.842105263157895,"COUN","data","calculated from conc "
2383,407893,1.615,702,0.1,12,12,1.2,"COUN","data","calculated from conc "
2383,407894,1.625,712,0.1,12,12,1.2,"COUN","data","calculated from conc "
2383,407895,1.635,722,0.1,16,16,1.6,"COUN","data","calculated from conc "
2383,407896,1.645,732,0.1,14,14,1.4,"COUN","data","calculated from conc "
2383,407897,1.655,742,0.1,14,14,1.4,"COUN","data","calculated from conc "
2383,407898,1.665,752,0.1,20,20,2,"COUN","data","calculated from conc "
2383,407899,1.675,762,0.1,22,22,2.2,"COUN","data","calculated from conc "
2383,407900,1.685,772,0.1,22,22,2.2,"COUN","data","calculated from conc "
2383,407901,1.695,782,0.1,20,20,2,"COUN","data","calculated from conc "
2383,407902,1.705,792,0.0952380952380953,12,12,1.14285714285714,"COUN","data","calculated from conc "
2383,407903,1.715,803,0.0952380952380953,16,16,1.52380952380953,"COUN","data","calculated from conc "
2383,407904,1.725,813,0.0952380952380953,13,13,1.23809523809524,"COUN","data","calculated from conc "
2383,407905,1.735,824,0.0952380952380953,23,23,2.19047619047619,"COUN","data","calculated from conc "
2383,407906,1.745,834,0.0952380952380932,14,14,1.3333333333333,"COUN","data","calculated from conc "
2383,407907,1.755,845,0.090909090909091,14,14,1.27272727272727,"COUN","data","calculated from conc "
2383,407908,1.765,856,0.0952380952380953,14,14,1.33333333333333,"COUN","data","calculated from conc "
2383,407909,1.775,866,0.0952380952380953,18,18,1.71428571428572,"COUN","data","calculated from conc "
2383,407910,1.785,877,0.090909090909091,15,15,1.36363636363636,"COUN","data","calculated from conc "
2383,407911,1.795,888,0.090909090909091,14,14,1.27272727272727,"COUN","data","calculated from conc "
2383,407912,1.805,899,0.090909090909091,14,14,1.27272727272727,"COUN","data","calculated from conc "
2383,407913,1.815,910,0.090909090909091,21,21,1.90909090909091,"COUN","data","calculated from conc "
2383,407914,1.825,921,0.090909090909091,17,17,1.54545454545455,"COUN","data","calculated from conc "
2383,407915,1.835,932,0.090909090909091,12,12,1.09090909090909,"COUN","data","calculated from conc "
2383,407916,1.845,943,0.090909090909091,12,12,1.09090909090909,"COUN","data","calculated from conc "
2383,407917,1.855,954,0.090909090909091,14,14,1.27272727272727,"COUN","data","calculated from conc "
2383,407918,1.865,965,0.0869565217391305,11,11,0.956521739130436,"COUN","data","calculated from conc "
2383,407919,1.875,977,0.0869565217391305,13,13,1.1304347826087,"COUN","data","calculated from conc "
2383,407920,1.885,988,0.0869565217391305,11,11,0.956521739130436,"COUN","data","calculated from conc "
2383,407921,1.895,1000,0.0869565217391305,18,18,1.56521739130435,"COUN","data","calculated from conc "
2383,407922,1.905,1011,0.0869565217391305,24,24,2.08695652173913,"COUN","data","calculated from conc "
2383,407923,1.915,1023,0.0869565217391305,20,20,1.73913043478261,"COUN","data","calculated from conc "
2383,407924,1.925,1034,0.0869565217391305,15,15,1.30434782608696,"COUN","data","calculated from conc "
2383,407925,1.935,1046,0.0833333333333334,10,10,0.833333333333334,"COUN","data","calculated from conc "
2383,407926,1.945,1058,0.0833333333333334,11,11,0.916666666666668,"COUN","data","calculated from conc "
2383,407927,1.955,1070,0.0869565217391305,13,13,1.1304347826087,"COUN","data","calculated from conc "
2383,407928,1.965,1081,0.0869565217391305,13,13,1.1304347826087,"COUN","data","calculated from conc "
2383,407929,1.975,1093,0.0833333333333334,15,15,1.25,"COUN","data","calculated from conc "
2383,407930,1.985,1105,0.0833333333333334,12,12,1,"COUN","data","calculated from conc "
2383,407931,1.995,1117,0.0799999999999983,16,16,1.27999999999997,"COUN","data","calculated from conc "
2383,407932,2.005,1130,0.0800000000000018,15,15,1.20000000000003,"COUN","data","calculated from conc "
2383,407933,2.015,1142,0.0833333333333316,11,11,0.916666666666647,"COUN","data","calculated from conc "
2383,407934,2.025,1154,0.0833333333333353,8,8,0.666666666666682,"COUN","data","calculated from conc "
2383,407935,2.035,1166,0.0799999999999983,19,19,1.51999999999997,"COUN","data","calculated from conc "
2383,407936,2.045,1179,0.0800000000000018,18,18,1.44000000000003,"COUN","data","calculated from conc "
2383,407937,2.055,1191,0.0799999999999983,25,25,1.99999999999996,"COUN","data","calculated from conc "
2383,407938,2.065,1204,0.0800000000000018,25,25,2.00000000000005,"COUN","data","calculated from conc "
2383,407939,2.075,1216,0.0799999999999983,23,23,1.83999999999996,"COUN","data","calculated from conc "
2383,407940,2.085,1229,0.0800000000000018,21,21,1.68000000000004,"COUN","data","calculated from conc "
2383,407941,2.095,1241,0.0799999999999983,14,14,1.11999999999998,"COUN","data","calculated from conc "
2383,407942,2.105,1254,0.0769230769230787,14,14,1.0769230769231,"COUN","data","calculated from conc "
2383,407943,2.115,1267,0.0769230769230753,22,22,1.69230769230766,"COUN","data","calculated from conc "
2383,407944,2.125,1280,0.0769230769230753,15,15,1.15384615384613,"COUN","data","calculated from conc "
2383,407945,2.135,1293,0.0769230769230787,16,16,1.23076923076926,"COUN","data","calculated from conc "
2383,407946,2.145,1306,0.0769230769230753,9,9,0.692307692307678,"COUN","data","calculated from conc "
2383,407947,2.155,1319,0.0769230769230787,16,16,1.23076923076926,"COUN","data","calculated from conc "
2383,407948,2.165,1332,0.0769230769230753,11,11,0.846153846153828,"COUN","data","calculated from conc "
2383,407949,2.175,1345,0.0769230769230787,17,17,1.30769230769234,"COUN","data","calculated from conc "
2383,407950,2.185,1358,0.0769230769230753,13,13,0.999999999999979,"COUN","data","calculated from conc "
2383,407951,2.195,1371,0.0769230769230753,11,11,0.846153846153828,"COUN","data","calculated from conc "
