"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2276,399931,8.01,97,0.0102739726027395,7,7,0.0719178082191766,"COUN","data","calculated from conc "
2276,399932,8.04,389,0.0117647058823532,18,18,0.211764705882358,"COUN","data","calculated from conc "
2276,399933,8.08,777,0.0102960102960101,12,12,0.123552123552121,"COUN","data","calculated from conc "
2276,399934,8.12,1166,0.0102960102960105,8,8,0.0823680823680843,"COUN","data","calculated from conc "
2276,399935,8.16,1554,0.0104347826086954,12,12,0.125217391304345,"COUN","data","calculated from conc "
2276,399936,8.19,1741,0.0270270270270276,4,4,0.108108108108111,"COUN","data","calculated from conc "
2276,399937,8.23,1850,0.036529680365296,2,2,0.073059360730592,"COUN","data","calculated from conc "
2276,399938,8.27,1960,0.0365296803652976,4,4,0.146118721461191,"COUN","data","calculated from conc "
2276,399939,8.31,2069,0.0366972477064212,6,6,0.220183486238527,"COUN","data","calculated from conc "
2276,399940,8.35,2178,0.0365296803652976,4,4,0.146118721461191,"COUN","data","calculated from conc "
2276,399941,8.39,2288,0.036529680365296,4,4,0.146118721461184,"COUN","data","calculated from conc "
2276,399942,8.43,2397,0.0365296803652976,3,3,0.109589041095893,"COUN","data","calculated from conc "
2276,399943,8.47,2507,0.036529680365296,2,2,0.073059360730592,"COUN","data","calculated from conc "
2276,399944,8.51,2616,0.0473372781065089,2,2,0.0946745562130178,"COUN","data","calculated from conc "
2276,399945,8.59,2845,0.0223463687150843,2,2,0.0446927374301686,"COUN","data","calculated from conc "
2276,399946,8.63,2974,0.0308880308880302,4,4,0.123552123552121,"COUN","data","calculated from conc "
2276,399947,8.67,3104,0.0308880308880316,1,1,0.0308880308880316,"COUN","data","calculated from conc "
2276,399948,8.71,3233,0.0310077519379838,3,3,0.0930232558139515,"COUN","data","calculated from conc "
2276,399949,8.75,3362,0.0308880308880302,1,1,0.0308880308880302,"COUN","data","calculated from conc "
2276,399950,8.79,3492,0.0308880308880316,4,4,0.123552123552126,"COUN","data","calculated from conc "
2276,399951,8.83,3621,0.0308880308880302,1,1,0.0308880308880302,"COUN","data","calculated from conc "
2276,399952,8.87,3751,0.0308880308880316,1,1,0.0308880308880316,"COUN","data","calculated from conc "
2276,399953,8.91,3880,0.0240963855421682,3,3,0.0722891566265045,"COUN","data","calculated from conc "
2276,399954,8.95,4083,0.0263157894736842,5,5,0.131578947368421,"COUN","data","calculated from conc "
2276,399955,9.03,4488,0.0131578947368424,8,8,0.105263157894739,"COUN","data","calculated from conc "
2276,399956,9.07,4691,0.0218818380743978,1,1,0.0218818380743978,"COUN","data","calculated from conc "
2276,399957,9.12,4945,0.0242424242424243,6,6,0.145454545454546,"COUN","data","calculated from conc "
2276,399958,9.2,5351,0.0131578947368424,2,2,0.0263157894736848,"COUN","data","calculated from conc "
2276,399959,9.24,5553,0.0197530864197527,1,1,0.0197530864197527,"COUN","data","calculated from conc "
2276,399960,9.28,5756,0.0131147540983615,4,4,0.0524590163934462,"COUN","data","calculated from conc "
2276,399961,9.3,5858,0.0197044334975365,4,4,0.0788177339901461,"COUN","data","calculated from conc "
2276,399962,9.32,5959,0.0198019801980194,3,3,0.0594059405940581,"COUN","data","calculated from conc "
2276,399963,9.34,6060,0.0263157894736848,2,2,0.0526315789473696,"COUN","data","calculated from conc "
2276,399964,9.38,6263,0.0181818181818178,15,15,0.272727272727267,"COUN","data","calculated from conc "
2276,399965,9.42,6500,0.0104438642297648,9,9,0.0939947780678831,"COUN","data","calculated from conc "
2276,399966,9.44,6646,0.0136986301369872,3,3,0.0410958904109617,"COUN","data","calculated from conc "
2276,399967,9.46,6792,0.0182232346241454,2,2,0.0364464692482908,"COUN","data","calculated from conc "
2276,399968,9.5,7085,0.0136518771331055,4,4,0.054607508532422,"COUN","data","calculated from conc "
2276,399969,9.54,7378,0.00911161731207351,1,1,0.00911161731207351,"COUN","data","calculated from conc "
2276,399970,9.56,7524,0.0243407707910751,1,1,0.0243407707910751,"COUN","data","calculated from conc "
2276,399971,9.8,9350,0.0119301235619939,2,2,0.0238602471239879,"COUN","data","calculated from conc "
2276,399972,9.94,9871,0.0119301235619939,2,2,0.0238602471239879,"COUN","data","calculated from conc "
