"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2073,370137,0.743,331,0.15,2,2,2,"COUN","data","copied from quant "
2073,370138,0.749,335,0.125,1,1,1,"COUN","data","copied from quant "
2073,370139,0.754,339,0.142857142857143,10,10,10,"COUN","data","copied from quant "
2073,370140,0.759,342,0.142857142857143,3,3,3,"COUN","data","copied from quant "
2073,370141,0.764,346,0.142857142857143,20,20,20,"COUN","data","copied from quant "
2073,370142,0.769,349,0.142857142857143,8,8,8,"COUN","data","copied from quant "
2073,370143,0.774,353,0.125,13,13,13,"COUN","data","copied from quant "
2073,370144,0.779,357,0.142857142857143,18,18,18,"COUN","data","copied from quant "
2073,370145,0.784,360,0.142857142857143,29,29,29,"COUN","data","copied from quant "
2073,370146,0.789,364,0.15,20,20,20,"COUN","data","copied from quant "
2073,370147,0.795,368,0.125,40,40,40,"COUN","data","copied from quant "
2073,370148,0.8,372,0.125,21,21,21,"COUN","data","copied from quant "
2073,370149,0.805,376,0.125,11,11,11,"COUN","data","copied from quant "
2073,370150,0.81,380,0.14285714285714,7,7,7,"COUN","data","copied from quant "
2073,370151,0.815,383,0.142857142857143,12,12,12,"COUN","data","copied from quant "
2073,370152,0.82,387,0.125,42,42,42,"COUN","data","copied from quant "
2073,370153,0.825,391,0.125,9,9,9,"COUN","data","copied from quant "
2073,370154,0.83,395,0.142857142857143,1,1,1,"COUN","data","copied from quant "
2073,370155,0.835,398,0.142857142857143,3,3,3,"COUN","data","copied from quant "
2073,370156,0.84,402,0.125,7,7,7,"COUN","data","copied from quant "
2073,370157,0.845,406,0.125,21,21,21,"COUN","data","copied from quant "
2073,370158,0.85,410,0.125,3,3,3,"COUN","data","copied from quant "
2073,370159,0.855,414,0.142857142857143,2,2,2,"COUN","data","copied from quant "
2073,370160,0.86,417,0.142857142857143,5,5,5,"COUN","data","copied from quant "
2073,370161,0.865,421,0.125,2,2,2,"COUN","data","copied from quant "
2073,370162,0.87,425,0.125,1,1,1,"COUN","data","copied from quant "
2073,370163,0.875,429,0.125,2,2,2,"COUN","data","copied from quant "
2073,370164,0.88,433,0.125,5,5,5,"COUN","data","copied from quant "
2073,370165,0.885,437,0.125,4,4,4,"COUN","data","copied from quant "
2073,370166,0.89,441,0.125,19,19,19,"COUN","data","copied from quant "
2073,370167,0.895,445,0.142857142857143,14,14,14,"COUN","data","copied from quant "
2073,370168,0.9,448,0.142857142857143,13,13,13,"COUN","data","copied from quant "
2073,370169,0.905,452,0.125,17,17,17,"COUN","data","copied from quant "
2073,370170,0.91,456,0.125,45,45,45,"COUN","data","copied from quant "
2073,370171,0.915,460,0.125,28,28,28,"COUN","data","copied from quant "
2073,370172,0.92,464,0.125,12,12,12,"COUN","data","copied from quant "
2073,370173,0.925,468,0.142857142857143,4,4,4,"COUN","data","copied from quant "
2073,370174,0.93,471,0.125,6,6,6,"COUN","data","copied from quant "
2073,370175,0.935,476,0.111111111111109,9,9,9,"COUN","data","copied from quant "
2073,370176,0.94,480,0.125,1,1,1,"COUN","data","copied from quant "
2073,370177,0.945,484,0.125,2,2,2,"COUN","data","copied from quant "
2073,370178,0.95,488,0.125,3,3,3,"COUN","data","copied from quant "
2073,370179,0.955,492,0.125,3,3,3,"COUN","data","copied from quant "
2073,370180,0.96,496,0.142857142857143,8,8,8,"COUN","data","copied from quant "
2073,370181,0.965,499,0.142857142857143,7,7,7,"COUN","data","copied from quant "
2073,370182,0.97,503,0.125,2,2,2,"COUN","data","copied from quant "
2073,370183,0.975,507,0.125,4,4,4,"COUN","data","copied from quant "
2073,370184,0.98,511,0.125,7,7,7,"COUN","data","copied from quant "
2073,370185,0.985,515,0.125,32,32,32,"COUN","data","copied from quant "
2073,370186,0.99,519,0.125,132,132,132,"COUN","data","copied from quant "
2073,370187,0.995,523,0.125,51,51,51,"COUN","data","copied from quant "
2073,370188,1,527,0.124999999999997,1,1,1,"COUN","data","copied from quant "
2073,370189,1.005,531,0.125000000000003,2,2,2,"COUN","data","copied from quant "
2073,370190,1.01,535,0.124999999999997,0,0,0,"COUN","data","copied from quant "
2073,370191,1.015,539,0.125000000000003,10,10,10,"COUN","data","copied from quant "
2073,370192,1.02,543,0.124999999999997,2,2,2,"COUN","data","copied from quant "
2073,370193,1.025,547,0.125000000000003,6,6,6,"COUN","data","copied from quant "
2073,370194,1.03,551,0.124999999999997,2,2,2,"COUN","data","copied from quant "
2073,370195,1.035,555,0.125000000000003,4,4,4,"COUN","data","copied from quant "
2073,370196,1.04,559,0.124999999999997,1,1,1,"COUN","data","copied from quant "
2073,370197,1.045,563,0.125000000000003,14,14,14,"COUN","data","copied from quant "
2073,370198,1.05,567,0.124999999999997,16,16,16,"COUN","data","copied from quant "
2073,370199,1.055,571,0.125000000000003,55,55,55,"COUN","data","copied from quant "
2073,370200,1.06,575,0.124999999999997,8,8,8,"COUN","data","copied from quant "
2073,370201,1.065,579,0.125000000000003,18,18,18,"COUN","data","copied from quant "
2073,370202,1.07,583,0.14285714285714,2,2,2,"COUN","data","copied from quant "
2073,370203,1.075,586,0.142857142857146,1,1,1,"COUN","data","copied from quant "
2073,370204,1.08,590,0.124999999999997,2,2,2,"COUN","data","copied from quant "
2073,370205,1.085,594,0.125000000000003,1,1,1,"COUN","data","copied from quant "
2073,370206,1.09,598,0.124999999999997,7,7,7,"COUN","data","copied from quant "
2073,370207,1.095,602,0.125000000000003,11,11,11,"COUN","data","copied from quant "
2073,370208,1.1,606,0.124999999999997,8,8,8,"COUN","data","copied from quant "
2073,370209,1.105,610,0.125000000000003,9,9,9,"COUN","data","copied from quant "
2073,370210,1.11,614,0.124999999999997,13,13,13,"COUN","data","copied from quant "
2073,370211,1.115,618,0.125000000000003,4,4,4,"COUN","data","copied from quant "
2073,370212,1.12,622,0.124999999999997,22,22,22,"COUN","data","copied from quant "
2073,370213,1.125,626,0.124999999999997,2,2,2,"COUN","data","copied from quant "
2073,370214,1.13,630,0.125000000000003,8,8,8,"COUN","data","copied from quant "
2073,370215,1.135,634,0.14285714285714,13,13,13,"COUN","data","copied from quant "
2073,370216,1.14,637,0.142857142857146,4,4,4,"COUN","data","copied from quant "
2073,370217,1.145,641,0.124999999999997,12,12,12,"COUN","data","copied from quant "
2073,370218,1.15,645,0.125000000000003,17,17,17,"COUN","data","copied from quant "
2073,370219,1.155,649,0.124999999999997,16,16,16,"COUN","data","copied from quant "
2073,370220,1.16,653,0.125000000000003,14,14,14,"COUN","data","copied from quant "
2073,370221,1.165,657,0.124999999999997,37,37,37,"COUN","data","copied from quant "
2073,370222,1.17,661,0.142857142857146,22,22,22,"COUN","data","copied from quant "
2073,370223,1.175,664,0.14285714285714,17,17,17,"COUN","data","copied from quant "
2073,370224,1.18,668,0.125000000000003,13,13,13,"COUN","data","copied from quant "
2073,370225,1.185,672,0.124999999999997,3,3,3,"COUN","data","copied from quant "
2073,370226,1.19,676,0.125000000000003,2,2,2,"COUN","data","copied from quant "
2073,370227,1.195,680,0.14285714285714,2,2,2,"COUN","data","copied from quant "
2073,370228,1.2,683,0.142857142857146,7,7,7,"COUN","data","copied from quant "
2073,370229,1.205,687,0.124999999999997,5,5,5,"COUN","data","copied from quant "
2073,370230,1.21,691,0.125000000000003,17,17,17,"COUN","data","copied from quant "
2073,370231,1.215,695,0.124999999999997,2,2,2,"COUN","data","copied from quant "
2073,370232,1.22,699,0.142857142857146,3,3,3,"COUN","data","copied from quant "
2073,370233,1.225,702,0.14285714285714,6,6,6,"COUN","data","copied from quant "
2073,370234,1.23,706,0.125000000000003,7,7,7,"COUN","data","copied from quant "
2073,370235,1.235,710,0.124999999999997,4,4,4,"COUN","data","copied from quant "
2073,370236,1.24,714,0.142857142857146,1,1,1,"COUN","data","copied from quant "
2073,370237,1.245,717,0.14285714285714,10,10,10,"COUN","data","copied from quant "
2073,370238,1.25,721,0.124999999999997,11,11,11,"COUN","data","copied from quant "
2073,370239,1.255,725,0.142857142857146,6,6,6,"COUN","data","copied from quant "
2073,370240,1.26,728,0.14285714285714,5,5,5,"COUN","data","copied from quant "
2073,370241,1.265,732,0.125000000000003,1,1,1,"COUN","data","copied from quant "
2073,370242,1.27,736,0.14285714285714,11,11,11,"COUN","data","copied from quant "
2073,370243,1.275,739,0.142857142857146,19,19,19,"COUN","data","copied from quant "
2073,370244,1.28,743,0.124999999999997,8,8,8,"COUN","data","copied from quant "
2073,370245,1.285,747,0.142857142857146,7,7,7,"COUN","data","copied from quant "
2073,370246,1.29,750,0.14285714285714,3,3,3,"COUN","data","copied from quant "
2073,370247,1.295,754,0.142857142857146,8,8,8,"COUN","data","copied from quant "
2073,370248,1.3,757,0.14285714285714,5,5,5,"COUN","data","copied from quant "
2073,370249,1.305,761,0.125000000000003,8,8,8,"COUN","data","copied from quant "
2073,370250,1.31,765,0.14285714285714,9,9,9,"COUN","data","copied from quant "
2073,370251,1.315,768,0.142857142857146,3,3,3,"COUN","data","copied from quant "
2073,370252,1.32,772,0.14285714285714,11,11,11,"COUN","data","copied from quant "
2073,370253,1.325,775,0.142857142857146,30,30,30,"COUN","data","copied from quant "
2073,370254,1.33,779,0.14285714285714,30,30,30,"COUN","data","copied from quant "
2073,370255,1.335,782,0.142857142857146,17,17,17,"COUN","data","copied from quant "
2073,370256,1.34,786,0.14285714285714,6,6,6,"COUN","data","copied from quant "
2073,370257,1.345,789,0.142857142857146,9,9,9,"COUN","data","copied from quant "
2073,370258,1.35,793,0.124999999999997,10,10,10,"COUN","data","copied from quant "
2073,370259,1.355,797,0.142857142857146,7,7,7,"COUN","data","copied from quant "
2073,370260,1.36,800,0.14285714285714,6,6,6,"COUN","data","copied from quant "
2073,370261,1.365,804,0.142857142857146,3,3,3,"COUN","data","copied from quant "
2073,370262,1.37,807,0.14285714285714,33,33,33,"COUN","data","copied from quant "
2073,370263,1.375,811,0.14285714285714,17,17,17,"COUN","data","copied from quant "
2073,370264,1.38,814,0.142857142857146,17,17,17,"COUN","data","copied from quant "
2073,370265,1.385,818,0.14285714285714,49,49,49,"COUN","data","copied from quant "
2073,370266,1.39,821,0.142857142857146,62,62,62,"COUN","data","copied from quant "
2073,370267,1.395,825,0.14285714285714,17,17,17,"COUN","data","copied from quant "
2073,370268,1.4,828,0.142857142857146,3,3,3,"COUN","data","copied from quant "
2073,370269,1.405,832,0.14285714285714,8,8,8,"COUN","data","copied from quant "
2073,370270,1.41,835,0.142857142857146,13,13,13,"COUN","data","copied from quant "
2073,370271,1.415,839,0.14285714285714,18,18,18,"COUN","data","copied from quant "
2073,370272,1.42,842,0.142857142857146,12,12,12,"COUN","data","copied from quant "
2073,370273,1.425,846,0.124999999999997,12,12,12,"COUN","data","copied from quant "
2073,370274,1.43,850,0.142857142857146,4,4,4,"COUN","data","copied from quant "
2073,370275,1.435,853,0.14285714285714,9,9,9,"COUN","data","copied from quant "
2073,370276,1.44,857,0.142857142857146,8,8,8,"COUN","data","copied from quant "
2073,370277,1.445,860,0.14285714285714,7,7,7,"COUN","data","copied from quant "
2073,370278,1.45,864,0.142857142857146,10,10,10,"COUN","data","copied from quant "
2073,370279,1.455,867,0.14285714285714,6,6,6,"COUN","data","copied from quant "
2073,370280,1.46,871,0.142857142857146,15,15,15,"COUN","data","copied from quant "
2073,370281,1.465,874,0.14285714285714,11,11,11,"COUN","data","copied from quant "
2073,370282,1.47,878,0.142857142857146,30,30,30,"COUN","data","copied from quant "
2073,370283,1.475,881,0.14285714285714,1,1,1,"COUN","data","copied from quant "
2073,370284,1.48,885,0.125000000000003,22,22,22,"COUN","data","copied from quant "
2073,370285,1.485,889,0.14285714285714,46,46,46,"COUN","data","copied from quant "
2073,370286,1.49,892,0.142857142857146,26,26,26,"COUN","data","copied from quant "
2073,370287,1.495,896,0.14285714285714,25,25,25,"COUN","data","copied from quant "
2073,370288,1.5,899,0.14285714285714,3,3,3,"COUN","data","copied from quant "
2073,370289,1.505,903,0.125000000000003,6,6,6,"COUN","data","copied from quant "
2073,370290,1.51,907,0.14285714285714,2,2,2,"COUN","data","copied from quant "
2073,370291,1.515,910,0.142857142857146,2,2,2,"COUN","data","copied from quant "
2073,370292,1.52,914,0.14285714285714,8,8,8,"COUN","data","copied from quant "
2073,370293,1.525,917,0.142857142857146,3,3,3,"COUN","data","copied from quant "
2073,370294,1.53,921,0.124999999999997,3,3,3,"COUN","data","copied from quant "
2073,370295,1.535,925,0.142857142857146,8,8,8,"COUN","data","copied from quant "
2073,370296,1.54,928,0.14285714285714,7,7,7,"COUN","data","copied from quant "
2073,370297,1.545,932,0.125000000000003,5,5,5,"COUN","data","copied from quant "
2073,370298,1.55,936,0.124999999999997,26,26,26,"COUN","data","copied from quant "
2073,370299,1.555,940,0.142857142857146,20,20,20,"COUN","data","copied from quant "
2073,370300,1.56,943,0.14285714285714,80,80,80,"COUN","data","copied from quant "
2073,370301,1.565,947,0.125000000000003,2,2,2,"COUN","data","copied from quant "
2073,370302,1.57,951,0.14285714285714,52,52,52,"COUN","data","copied from quant "
2073,370303,1.575,954,0.142857142857146,68,68,68,"COUN","data","copied from quant "
2073,370304,1.58,958,0.124999999999997,41,41,41,"COUN","data","copied from quant "
2073,370305,1.585,962,0.125000000000003,6,6,6,"COUN","data","copied from quant "
2073,370306,1.59,966,0.14285714285714,10,10,10,"COUN","data","copied from quant "
2073,370307,1.595,969,0.142857142857146,8,8,8,"COUN","data","copied from quant "
2073,370308,1.6,973,0.124999999999997,4,4,4,"COUN","data","copied from quant "
2073,370309,1.605,977,0.125000000000003,8,8,8,"COUN","data","copied from quant "
2073,370310,1.61,981,0.124999999999997,14,14,14,"COUN","data","copied from quant "
2073,370311,1.615,985,0.125000000000003,25,25,25,"COUN","data","copied from quant "
2073,370312,1.62,989,0.14285714285714,8,8,8,"COUN","data","copied from quant "
2073,370313,1.625,992,0.14285714285714,17,17,17,"COUN","data","copied from quant "
2073,370314,1.63,996,0.125000000000003,12,12,12,"COUN","data","copied from quant "
2073,370315,1.635,1000,0.124999999999997,12,12,12,"COUN","data","copied from quant "
2073,370316,1.64,1004,0.125000000000003,16,16,16,"COUN","data","copied from quant "
2073,370317,1.645,1008,0.124999999999997,7,7,7,"COUN","data","copied from quant "
2073,370318,1.65,1012,0.125000000000003,11,11,11,"COUN","data","copied from quant "
2073,370319,1.655,1016,0.124999999999997,28,28,28,"COUN","data","copied from quant "
2073,370320,1.66,1020,0.125000000000003,14,14,14,"COUN","data","copied from quant "
2073,370321,1.665,1024,0.124999999999997,12,12,12,"COUN","data","copied from quant "
2073,370322,1.67,1028,0.125000000000003,15,15,15,"COUN","data","copied from quant "
2073,370323,1.675,1032,0.124999999999997,10,10,10,"COUN","data","copied from quant "
2073,370324,1.68,1036,0.125000000000003,19,19,19,"COUN","data","copied from quant "
2073,370325,1.685,1040,0.124999999999997,12,12,12,"COUN","data","copied from quant "
2073,370326,1.69,1044,0.125000000000003,12,12,12,"COUN","data","copied from quant "
2073,370327,1.695,1048,0.124999999999997,10,10,10,"COUN","data","copied from quant "
2073,370328,1.7,1052,0.125000000000003,8,8,8,"COUN","data","copied from quant "
2073,370329,1.705,1056,0.124999999999997,9,9,9,"COUN","data","copied from quant "
2073,370330,1.71,1060,0.125000000000003,5,5,5,"COUN","data","copied from quant "
2073,370331,1.715,1064,0.124999999999997,3,3,3,"COUN","data","copied from quant "
2073,370332,1.72,1068,0.125000000000003,7,7,7,"COUN","data","copied from quant "
2073,370333,1.725,1072,0.111111111111109,4,4,4,"COUN","data","copied from quant "
2073,370334,1.73,1077,0.111111111111114,6,6,6,"COUN","data","copied from quant "
2073,370335,1.735,1081,0.124999999999997,6,6,6,"COUN","data","copied from quant "
2073,370336,1.74,1085,0.125000000000003,9,9,9,"COUN","data","copied from quant "
2073,370337,1.745,1089,0.124999999999997,2,2,2,"COUN","data","copied from quant "
2073,370338,1.75,1093,0.124999999999997,2,2,2,"COUN","data","copied from quant "
2073,370339,1.755,1097,0.111111111111114,2,2,2,"COUN","data","copied from quant "
2073,370340,1.76,1102,0.111111111111109,10,10,10,"COUN","data","copied from quant "
2073,370341,1.765,1106,0.125000000000003,6,6,6,"COUN","data","copied from quant "
2073,370342,1.77,1110,0.124999999999997,2,2,2,"COUN","data","copied from quant "
2073,370343,1.775,1114,0.111111111111114,2,2,2,"COUN","data","copied from quant "
2073,370344,1.78,1119,0.111111111111109,2,2,2,"COUN","data","copied from quant "
2073,370345,1.785,1123,0.125000000000003,1,1,1,"COUN","data","copied from quant "
2073,370346,1.79,1127,0.111111111111109,5,5,5,"COUN","data","copied from quant "
2073,370347,1.795,1132,0.111111111111114,2,2,2,"COUN","data","copied from quant "
2073,370348,1.8,1136,0.124999999999997,4,4,4,"COUN","data","copied from quant "
2073,370349,1.805,1140,0.111111111111114,12,12,12,"COUN","data","copied from quant "
2073,370350,1.81,1145,0.111111111111109,45,45,45,"COUN","data","copied from quant "
2073,370351,1.815,1149,0.111111111111114,9,9,9,"COUN","data","copied from quant "
2073,370352,1.82,1154,0.111111111111109,17,17,17,"COUN","data","copied from quant "
2073,370353,1.825,1158,0.125000000000003,14,14,14,"COUN","data","copied from quant "
2073,370354,1.83,1162,0.111111111111109,12,12,12,"COUN","data","copied from quant "
2073,370355,1.835,1167,0.111111111111114,14,14,14,"COUN","data","copied from quant "
2073,370356,1.84,1171,0.111111111111109,41,41,41,"COUN","data","copied from quant "
2073,370357,1.845,1176,0.111111111111114,12,12,12,"COUN","data","copied from quant "
2073,370358,1.85,1180,0.111111111111109,11,11,11,"COUN","data","copied from quant "
2073,370359,1.855,1185,0.111111111111114,10,10,10,"COUN","data","copied from quant "
2073,370360,1.86,1189,0.111111111111109,12,12,12,"COUN","data","copied from quant "
2073,370361,1.865,1194,0.111111111111114,9,9,9,"COUN","data","copied from quant "
2073,370362,1.87,1198,0.111111111111109,89,89,89,"COUN","data","copied from quant "
2073,370363,1.875,1203,0.0999999999999979,27,27,27,"COUN","data","copied from quant "
2073,370364,1.88,1208,0.111111111111114,4,4,4,"COUN","data","copied from quant "
2073,370365,1.885,1212,0.111111111111109,12,12,12,"COUN","data","copied from quant "
2073,370366,1.89,1217,0.100000000000002,12,12,12,"COUN","data","copied from quant "
2073,370367,1.895,1222,0.111111111111109,11,11,11,"COUN","data","copied from quant "
2073,370368,1.9,1226,0.111111111111114,7,7,7,"COUN","data","copied from quant "
2073,370369,1.905,1231,0.0999999999999979,602,602,602,"COUN","data","copied from quant "
2073,370370,1.91,1236,0.111111111111114,360,360,360,"COUN","data","copied from quant "
2073,370371,1.915,1240,0.111111111111109,892,892,892,"COUN","data","copied from quant "
2073,370372,1.92,1245,0.100000000000002,14,14,14,"COUN","data","copied from quant "
2073,370373,1.925,1250,0.111111111111109,21,21,21,"COUN","data","copied from quant "
2073,370374,1.93,1254,0.111111111111114,37,37,37,"COUN","data","copied from quant "
2073,370375,1.935,1259,0.0999999999999979,16,16,16,"COUN","data","copied from quant "
2073,370376,1.94,1264,0.100000000000002,26,26,26,"COUN","data","copied from quant "
2073,370377,1.945,1269,0.0999999999999979,29,29,29,"COUN","data","copied from quant "
2073,370378,1.95,1274,0.100000000000002,8,8,8,"COUN","data","copied from quant "
2073,370379,1.955,1279,0.111111111111109,6,6,6,"COUN","data","copied from quant "
2073,370380,1.96,1283,0.111111111111114,12,12,12,"COUN","data","copied from quant "
