"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2043,363946,0,-55,0.333333333333333,100,100,33.3333333333333,"COUN","data","calculated from conc "
2043,363947,0.02,-49,0.333333333333333,150,150,50,"COUN","data","calculated from conc "
2043,363948,0.04,-43,0.333333333333333,1329,1329,443,"COUN","data","calculated from conc "
2043,363949,0.06,-37,2.08,1918,1918,3989.44,"COUN","data","calculated from conc "
2043,363950,0.32,-18,0.0476190476190476,1319,1319,62.8095238095238,"COUN","data","calculated from conc "
2043,363951,0.36,131,0.0178571428571429,236,236,4.21428571428572,"COUN","data","calculated from conc "
2043,363952,0.38,206,0.0266666666666667,117,117,3.12,"COUN","data","calculated from conc "
2043,363953,0.4,281,0.0266666666666666,113,113,3.01333333333333,"COUN","data","calculated from conc "
2043,363954,0.42,356,0.00858369098712447,108,108,0.927038626609443,"COUN","data","calculated from conc "
2043,363955,0.44,747,0.00682011935208866,344,344,2.3461210571185,"COUN","data","calculated from conc "
2043,363956,0.48,1529,0.0051150895140665,414,414,2.11764705882353,"COUN","data","calculated from conc "
2043,363957,0.52,2311,0.0051150895140665,349,349,1.78516624040921,"COUN","data","calculated from conc "
2043,363958,0.56,3093,0.00511182108626197,195,195,0.996805111821084,"COUN","data","calculated from conc "
2043,363959,0.6,3876,0.00340715502555367,262,262,0.89267461669506,"COUN","data","calculated from conc "
2043,363960,0.62,4267,0.0051150895140665,175,175,0.895140664961638,"COUN","data","calculated from conc "
2043,363961,0.64,4658,0.00621600621600622,263,263,1.63480963480964,"COUN","data","calculated from conc "
2043,363962,0.68,5554,0.00437158469945354,132,132,0.577049180327868,"COUN","data","calculated from conc "
2043,363963,0.72,6488,0.00428265524625268,720,720,3.08351177730193,"COUN","data","calculated from conc "
2043,363964,0.76,7422,0.00428265524625268,149,149,0.638115631691649,"COUN","data","calculated from conc "
2043,363965,0.8,8356,0.00285510349750177,163,163,0.465381870092789,"COUN","data","calculated from conc "
2043,363966,0.82,8823,0.00426894343649947,348,348,1.48559231590182,"COUN","data","calculated from conc "
2043,363967,0.84,9293,0.00563777307963355,215,215,1.21212121212121,"COUN","data","calculated from conc "
2043,363968,0.88,10242,0.00421718502899315,140,140,0.590405904059041,"COUN","data","calculated from conc "
2043,363969,0.92,11190,0.00421718502899314,207,207,0.87295730100158,"COUN","data","calculated from conc "
2043,363970,0.96,12139,0.00421718502899315,162,162,0.68318397469689,"COUN","data","calculated from conc "
2043,363971,1,13087,0.00281293952180028,291,291,0.818565400843883,"COUN","data","calculated from conc "
2043,363972,1.02,13561,0.00421496311907271,320,320,1.34878819810327,"COUN","data","calculated from conc "
2043,363973,1.04,14036,0.00421496311907271,265,265,1.11696522655427,"COUN","data","calculated from conc "
2043,363974,1.06,14510,0.00421940928270043,359,359,1.51476793248945,"COUN","data","calculated from conc "
2043,363975,1.08,14984,0.0105960264900662,492,492,5.21324503311259,"COUN","data","calculated from conc "
2043,363976,1.12,15265,0.0142602495543671,217,217,3.09447415329767,"COUN","data","calculated from conc "
2043,363977,1.16,15545,0.0142602495543672,229,229,3.26559714795009,"COUN","data","calculated from conc "
2043,363978,1.2,15826,0.00950118764845607,349,349,3.31591448931117,"COUN","data","calculated from conc "
2043,363979,1.22,15966,0.0142857142857143,253,253,3.61428571428572,"COUN","data","calculated from conc "
2043,363980,1.24,16106,0.0142348754448399,340,340,4.83985765124556,"COUN","data","calculated from conc "
2043,363981,1.26,16247,0.0142348754448399,343,343,4.88256227758008,"COUN","data","calculated from conc "
2043,363982,1.28,16387,0.0190476190476191,466,466,8.87619047619048,"COUN","data","calculated from conc "
2043,363983,1.32,16667,0.0142602495543672,800,800,11.4081996434938,"COUN","data","calculated from conc "
2043,363984,1.36,16948,0.00950118764845596,921,921,8.75059382422794,"COUN","data","calculated from conc "
2043,363985,1.38,17088,0.0142857142857143,679,679,9.70000000000001,"COUN","data","calculated from conc "
2043,363986,1.4,17228,0.0190023752969121,691,691,13.1306413301663,"COUN","data","calculated from conc "
2043,363987,1.44,17509,0.0142348754448399,421,421,5.99288256227759,"COUN","data","calculated from conc "
2043,363988,1.48,17790,0.0142602495543672,390,390,5.56149732620321,"COUN","data","calculated from conc "
2043,363989,1.52,18070,0.0142602495543672,388,388,5.53297682709448,"COUN","data","calculated from conc "
2043,363990,1.56,18351,0.0142602495543672,531,531,7.57219251336899,"COUN","data","calculated from conc "
2043,363991,1.6,18631,0.0142602495543671,406,406,5.78966131907306,"COUN","data","calculated from conc "
2043,363992,1.64,18912,0.00950118764845607,538,538,5.11163895486936,"COUN","data","calculated from conc "
2043,363993,1.66,19052,0.0142857142857143,335,335,4.78571428571429,"COUN","data","calculated from conc "
2043,363994,1.68,19192,0.0190023752969121,376,376,7.14489311163896,"COUN","data","calculated from conc "
2043,363995,1.72,19473,0.0142348754448399,1026,1026,14.6049822064057,"COUN","data","calculated from conc "
2043,363996,1.76,19754,0.0142602495543672,1293,1293,18.4385026737968,"COUN","data","calculated from conc "
2043,363997,1.8,20034,0.0142602495543672,1433,1433,20.4349376114082,"COUN","data","calculated from conc "
