"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2290,401324,0.04,96,0.0421052631578947,2,2,0.0842105263157895,"COUN","data","calculated from conc "
2290,401325,0.08,191,0.027972027972028,1,1,0.027972027972028,"COUN","data","calculated from conc "
2290,401326,0.1,239,0.0625,2,2,0.125,"COUN","data","calculated from conc "
2290,401327,0.16,383,0.0477611940298507,2,2,0.0955223880597015,"COUN","data","calculated from conc "
2290,401328,0.24,574,0.0278745644599303,3,3,0.083623693379791,"COUN","data","calculated from conc "
2290,401329,0.28,670,0.0557491289198606,1,1,0.0557491289198606,"COUN","data","calculated from conc "
2290,401330,0.36,861,0.0278745644599303,2,2,0.0557491289198607,"COUN","data","calculated from conc "
2290,401331,0.4,957,0.0418848167539267,2,2,0.0837696335078534,"COUN","data","calculated from conc "
2290,401332,0.44,1052,0.027972027972028,3,3,0.083916083916084,"COUN","data","calculated from conc "
2290,401333,0.46,1100,0.00606980273141122,1,1,0.00606980273141122,"COUN","data","calculated from conc "
2290,401334,0.48,1711,0.00436681222707424,1,1,0.00436681222707424,"COUN","data","calculated from conc "
2290,401335,0.52,2932,0.0247869868319132,2,2,0.0495739736638265,"COUN","data","calculated from conc "
2290,401336,0.84,4293,0.0191204588910134,1,1,0.0191204588910134,"COUN","data","calculated from conc "
2290,401337,1.04,5024,0.0127118644067797,2,2,0.0254237288135593,"COUN","data","calculated from conc "
2290,401338,1.1,5237,0.0337078651685392,1,1,0.0337078651685392,"COUN","data","calculated from conc "
2290,401339,1.16,5380,0.0669456066945607,1,1,0.0669456066945607,"COUN","data","calculated from conc "
2290,401340,1.4,5954,0.0119402985074627,1,1,0.0119402985074627,"COUN","data","calculated from conc "
2290,401341,1.44,6050,0.0502092050209205,1,1,0.0502092050209205,"COUN","data","calculated from conc "
2290,401342,1.5,6193,0.0479041916167665,1,1,0.0479041916167665,"COUN","data","calculated from conc "
2290,401343,1.58,6384,0.0278745644599303,2,2,0.0557491289198607,"COUN","data","calculated from conc "
2290,401344,1.62,6480,0.0277777777777775,1,1,0.0277777777777775,"COUN","data","calculated from conc "
2290,401345,1.64,6528,0.0744186046511629,1,1,0.0744186046511629,"COUN","data","calculated from conc "
2290,401346,1.8,6910,0.013215859030837,1,1,0.013215859030837,"COUN","data","calculated from conc "
2290,401347,1.83,6982,0.0333333333333334,2,2,0.0666666666666667,"COUN","data","calculated from conc "
2290,401348,1.85,7030,0.0499999999999997,3,3,0.149999999999999,"COUN","data","calculated from conc "
2290,401349,1.88,7102,0.0499999999999997,1,1,0.0499999999999997,"COUN","data","calculated from conc "
