"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1884,342015,0.0025,-58,0.5,0,0,0,"COUN","data","calculated from conc "
1884,342016,0.0075,-57,0.333333333333333,3,3,1,"COUN","data","calculated from conc "
1884,342017,0.0125,-55,0.25,3,3,0.75,"COUN","data","calculated from conc "
1884,342018,0.0175,-53,0.2,3,3,0.6,"COUN","data","calculated from conc "
1884,342019,0.0225,-50,0.125,4,4,0.5,"COUN","data","calculated from conc "
1884,342020,0.0275,-45,0.0909090909090909,3,3,0.272727272727273,"COUN","data","calculated from conc "
1884,342021,0.0325,-39,0.0833333333333333,4,4,0.333333333333333,"COUN","data","calculated from conc "
1884,342022,0.0375,-33,0.076923076923077,2,2,0.153846153846154,"COUN","data","calculated from conc "
1884,342023,0.0425,-26,0.0769230769230769,1,1,0.0769230769230769,"COUN","data","calculated from conc "
1884,342024,0.0475,-20,0.0833333333333333,7,7,0.583333333333333,"COUN","data","calculated from conc "
1884,342025,0.0525,-14,0.0833333333333334,0,0,0,"COUN","data","calculated from conc "
1884,342026,0.0575,-8,0.0666666666666666,3,3,0.2,"COUN","data","calculated from conc "
1884,342027,0.0625,1,0.0555555555555556,8,8,0.444444444444445,"COUN","data","calculated from conc "
1884,342028,0.0675,10,0.0499999999999999,8,8,0.399999999999999,"COUN","data","calculated from conc "
1884,342029,0.0725,21,0.0454545454545455,5,5,0.227272727272727,"COUN","data","calculated from conc "
1884,342030,0.0775,32,0.0434782608695653,4,4,0.173913043478261,"COUN","data","calculated from conc "
1884,342031,0.0825,44,0.0399999999999999,6,6,0.24,"COUN","data","calculated from conc "
1884,342032,0.0875,57,0.04,3,3,0.12,"COUN","data","calculated from conc "
1884,342033,0.0925,69,0.04,4,4,0.16,"COUN","data","calculated from conc "
1884,342034,0.0975,82,0.0399999999999999,3,3,0.12,"COUN","data","calculated from conc "
1884,342035,0.1025,94,0.0416666666666667,9,9,0.375,"COUN","data","calculated from conc "
1884,342036,0.1075,106,0.04,3,3,0.12,"COUN","data","calculated from conc "
1884,342037,0.1125,119,0.0399999999999999,2,2,0.0799999999999998,"COUN","data","calculated from conc "
1884,342038,0.1175,131,0.0416666666666667,4,4,0.166666666666667,"COUN","data","calculated from conc "
1884,342039,0.1225,143,0.0416666666666667,1,1,0.0416666666666667,"COUN","data","calculated from conc "
1884,342040,0.1275,155,0.0416666666666667,2,2,0.0833333333333334,"COUN","data","calculated from conc "
1884,342041,0.1325,167,0.0416666666666667,7,7,0.291666666666667,"COUN","data","calculated from conc "
1884,342042,0.1375,179,0.0416666666666665,7,7,0.291666666666665,"COUN","data","calculated from conc "
1884,342043,0.1425,191,0.0416666666666667,4,4,0.166666666666667,"COUN","data","calculated from conc "
1884,342044,0.1475,203,0.0416666666666667,3,3,0.125,"COUN","data","calculated from conc "
1884,342045,0.1525,215,0.0416666666666667,2,2,0.0833333333333334,"COUN","data","calculated from conc "
1884,342046,0.1575,227,0.0416666666666667,8,8,0.333333333333334,"COUN","data","calculated from conc "
1884,342047,0.1625,239,0.0434782608695653,2,2,0.0869565217391305,"COUN","data","calculated from conc "
1884,342048,0.1675,250,0.043478260869565,1,1,0.043478260869565,"COUN","data","calculated from conc "
1884,342049,0.1725,262,0.0416666666666667,0,0,0,"COUN","data","calculated from conc "
