"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2029,362462,0.03,-35,0.142857142857143,35,35,35,"COUN","data","copied from quant "
2029,362463,0.035,-32,0.142857142857143,12,12,12,"COUN","data","copied from quant "
2029,362464,0.04,-28,0.125,13,13,13,"COUN","data","copied from quant "
2029,362465,0.045,-24,0.142857142857143,24,24,24,"COUN","data","copied from quant "
2029,362466,0.05,-21,0.142857142857143,32,32,32,"COUN","data","copied from quant "
2029,362467,0.055,-17,0.142857142857143,31,31,31,"COUN","data","copied from quant "
2029,362468,0.06,-14,0.142857142857143,18,18,18,"COUN","data","copied from quant "
2029,362469,0.065,-10,0.142857142857143,20,20,20,"COUN","data","copied from quant "
2029,362470,0.07,-7,0.142857142857143,11,11,11,"COUN","data","copied from quant "
2029,362471,0.075,-3,0.2,20,20,20,"COUN","data","copied from quant "
2029,362472,0.085,3,0.0999999999999998,11,11,11,"COUN","data","copied from quant "
2029,362473,0.09,7,0.142857142857143,18,18,18,"COUN","data","copied from quant "
2029,362474,0.095,10,0.2,22,22,22,"COUN","data","copied from quant "
2029,362475,0.105,17,0.090909090909091,16,16,16,"COUN","data","copied from quant "
2029,362476,0.11,21,0.333333333333333,12,12,12,"COUN","data","copied from quant "
2029,362477,0.14,35,0.0399999999999998,18,18,18,"COUN","data","copied from quant "
2029,362478,0.145,46,0.0714285714285715,9,9,9,"COUN","data","copied from quant "
2029,362479,0.15,49,0.222222222222222,9,9,9,"COUN","data","copied from quant "
2029,362480,0.17,64,0.0909090909090907,11,11,11,"COUN","data","copied from quant "
2029,362481,0.18,71,0.142857142857143,2,2,2,"COUN","data","copied from quant "
2029,362482,0.19,78,0.142857142857143,0,0,0,"COUN","data","copied from quant "
2029,362483,0.2,85,0.142857142857143,8,8,8,"COUN","data","copied from quant "
2029,362484,0.21,92,0.190476190476191,6,6,6,"COUN","data","copied from quant "
2029,362485,0.23,106,0.0952380952380951,3,3,3,"COUN","data","copied from quant "
2029,362486,0.24,113,0.142857142857143,3,3,3,"COUN","data","copied from quant "
2029,362487,0.25,120,0.142857142857143,4,4,4,"COUN","data","copied from quant "
2029,362488,0.26,127,0.142857142857143,3,3,3,"COUN","data","copied from quant "
2029,362489,0.27,134,0.181818181818181,5,5,5,"COUN","data","copied from quant "
2029,362490,0.29,149,0.090909090909091,1,1,1,"COUN","data","copied from quant "
2029,362491,0.3,156,0.142857142857143,10,10,10,"COUN","data","copied from quant "
2029,362492,0.31,163,0.142857142857143,7,7,7,"COUN","data","copied from quant "
2029,362493,0.32,170,0.190476190476191,4,4,4,"COUN","data","copied from quant "
2029,362494,0.34,184,0.0952380952380948,6,6,6,"COUN","data","copied from quant "
2029,362495,0.35,191,0.142857142857143,4,4,4,"COUN","data","copied from quant "
2029,362496,0.36,198,0.142857142857143,13,13,13,"COUN","data","copied from quant "
2029,362497,0.37,205,0.142857142857143,13,13,13,"COUN","data","copied from quant "
2029,362498,0.38,212,0.2,15,15,15,"COUN","data","copied from quant "
2029,362499,0.4,225,0.0999999999999995,2,2,2,"COUN","data","copied from quant "
2029,362500,0.41,232,0.142857142857143,6,6,6,"COUN","data","copied from quant "
2029,362501,0.42,239,0.142857142857143,15,15,15,"COUN","data","copied from quant "
2029,362502,0.43,246,0.142857142857143,13,13,13,"COUN","data","copied from quant "
2029,362503,0.44,253,0.142857142857143,15,15,15,"COUN","data","copied from quant "
