"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1887,343512,0.0025,-56,0.1,3,3,0.3,"COUN","data","calculated from conc "
1887,343513,0.0075,-51,0.0769230769230769,4,4,0.307692307692308,"COUN","data","calculated from conc "
1887,343514,0.0125,-43,0.05,3,3,0.15,"COUN","data","calculated from conc "
1887,343515,0.0175,-31,0.0344827586206896,17,17,0.586206896551724,"COUN","data","calculated from conc "
1887,343516,0.0225,-14,0.0277777777777778,2,2,0.0555555555555556,"COUN","data","calculated from conc "
1887,343517,0.0275,5,0.024390243902439,6,6,0.146341463414634,"COUN","data","calculated from conc "
1887,343518,0.0325,27,0.0227272727272727,2,2,0.0454545454545454,"COUN","data","calculated from conc "
1887,343519,0.0375,49,0.0227272727272727,4,4,0.090909090909091,"COUN","data","calculated from conc "
1887,343520,0.0425,71,0.0222222222222222,4,4,0.0888888888888889,"COUN","data","calculated from conc "
1887,343521,0.0475,94,0.0222222222222222,3,3,0.0666666666666666,"COUN","data","calculated from conc "
1887,343522,0.0525,116,0.0232558139534884,4,4,0.0930232558139536,"COUN","data","calculated from conc "
1887,343523,0.0575,137,0.0232558139534884,3,3,0.0697674418604651,"COUN","data","calculated from conc "
1887,343524,0.0625,159,0.0227272727272727,7,7,0.159090909090909,"COUN","data","calculated from conc "
1887,343525,0.0675,181,0.0232558139534883,3,3,0.069767441860465,"COUN","data","calculated from conc "
1887,343526,0.0725,202,0.0238095238095238,2,2,0.0476190476190477,"COUN","data","calculated from conc "
1887,343527,0.0775,223,0.0238095238095238,4,4,0.0952380952380953,"COUN","data","calculated from conc "
1887,343528,0.0825,244,0.0238095238095238,2,2,0.0476190476190475,"COUN","data","calculated from conc "
1887,343529,0.0875,265,0.0238095238095238,3,3,0.0714285714285715,"COUN","data","calculated from conc "
1887,343530,0.0925,286,0.0238095238095238,5,5,0.119047619047619,"COUN","data","calculated from conc "
1887,343531,0.0975,307,0.0238095238095238,15,15,0.357142857142856,"COUN","data","calculated from conc "
1887,343532,0.1025,328,0.0238095238095238,7,7,0.166666666666667,"COUN","data","calculated from conc "
1887,343533,0.1075,349,0.024390243902439,9,9,0.219512195121951,"COUN","data","calculated from conc "
1887,343534,0.1125,369,0.024390243902439,1,1,0.024390243902439,"COUN","data","calculated from conc "
1887,343535,0.1175,390,0.024390243902439,1,1,0.024390243902439,"COUN","data","calculated from conc "
1887,343536,0.1225,410,0.025,5,5,0.125,"COUN","data","calculated from conc "
1887,343537,0.1275,430,0.024390243902439,12,12,0.292682926829269,"COUN","data","calculated from conc "
1887,343538,0.1325,451,0.024390243902439,0,0,0,"COUN","data","calculated from conc "
1887,343539,0.1375,471,0.0249999999999999,3,3,0.0749999999999997,"COUN","data","calculated from conc "
1887,343540,0.1425,491,0.025,6,6,0.15,"COUN","data","calculated from conc "
1887,343541,0.1475,511,0.0214285714285714,1,1,0.0214285714285714,"COUN","data","calculated from conc "
1887,343542,0.15125,526,0.0192307692307692,3,3,0.0576923076923078,"COUN","data","calculated from conc "
1887,343543,0.15375,537,0.0238095238095238,12,12,0.285714285714286,"COUN","data","calculated from conc "
1887,343544,0.15625,547,0.025,16,16,0.4,"COUN","data","calculated from conc "
1887,343545,0.15875,557,0.025,14,14,0.35,"COUN","data","calculated from conc "
1887,343546,0.16125,567,0.025,3,3,0.0750000000000001,"COUN","data","calculated from conc "
1887,343547,0.16375,577,0.025,1,1,0.025,"COUN","data","calculated from conc "
1887,343548,0.16625,587,0.025,1,1,0.025,"COUN","data","calculated from conc "
1887,343549,0.16875,597,0.025,14,14,0.35,"COUN","data","calculated from conc "
1887,343550,0.17125,607,0.0249999999999997,13,13,0.324999999999997,"COUN","data","calculated from conc "
1887,343551,0.17375,617,0.025,1,1,0.025,"COUN","data","calculated from conc "
1887,343552,0.17625,627,0.025,6,6,0.15,"COUN","data","calculated from conc "
1887,343553,0.17875,637,0.025,3,3,0.0750000000000001,"COUN","data","calculated from conc "
1887,343554,0.18125,647,0.0238095238095238,11,11,0.261904761904762,"COUN","data","calculated from conc "
1887,343555,0.18375,658,0.0238095238095238,16,16,0.380952380952381,"COUN","data","calculated from conc "
1887,343556,0.18625,668,0.025,12,12,0.3,"COUN","data","calculated from conc "
1887,343557,0.18875,678,0.025,19,19,0.475,"COUN","data","calculated from conc "
1887,343558,0.19125,688,0.025,9,9,0.225,"COUN","data","calculated from conc "
1887,343559,0.19375,698,0.025,21,21,0.525,"COUN","data","calculated from conc "
1887,343560,0.19625,708,0.025,17,17,0.425,"COUN","data","calculated from conc "
1887,343561,0.19875,718,0.025,14,14,0.35,"COUN","data","calculated from conc "
1887,343562,0.20125,728,0.0238095238095236,21,21,0.499999999999995,"COUN","data","calculated from conc "
1887,343563,0.20375,739,0.0238095238095238,18,18,0.428571428571429,"COUN","data","calculated from conc "
1887,343564,0.20625,749,0.025,31,31,0.775000000000001,"COUN","data","calculated from conc "
1887,343565,0.20875,759,0.025,15,15,0.375,"COUN","data","calculated from conc "
1887,343566,0.21125,769,0.0238095238095238,18,18,0.428571428571429,"COUN","data","calculated from conc "
1887,343567,0.21375,780,0.0238095238095238,25,25,0.595238095238096,"COUN","data","calculated from conc "
1887,343568,0.21625,790,0.025,35,35,0.875000000000001,"COUN","data","calculated from conc "
1887,343569,0.21875,800,0.025,25,25,0.625000000000001,"COUN","data","calculated from conc "
