"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1784,329802,0,-40,0.434782608695652,470,470,204.347826086957,"COUN","data","calculated from conc "
1784,329803,0.1,-17,0.425531914893617,654,654,278.297872340426,"COUN","data","calculated from conc "
1784,329804,0.2,7,0.425531914893617,769,769,327.234042553191,"COUN","data","calculated from conc "
1784,329805,0.3,30,0.408163265306123,1154,1154,471.020408163265,"COUN","data","calculated from conc "
1784,329806,0.4,56,0.48780487804878,813,813,396.585365853658,"COUN","data","calculated from conc "
1784,329807,0.5,71,0.8,503,503,402.4,"COUN","data","calculated from conc "
1784,329808,0.6,81,1.37931034482759,637,637,878.620689655173,"COUN","data","calculated from conc "
1784,329809,0.8,100,0.930232558139535,1098,1098,1021.39534883721,"COUN","data","calculated from conc "
1784,329810,1,124,0.216216216216216,1157,1157,250.162162162162,"COUN","data","calculated from conc "
1784,329811,1.2,285,0.114942528735632,1143,1143,131.379310344828,"COUN","data","calculated from conc "
1784,329812,1.4,472,0.0728155339805825,1162,1162,84.6116504854369,"COUN","data","calculated from conc "
1784,329813,1.7,1109,0.0284775465498357,1396,1396,39.7546549835707,"COUN","data","calculated from conc "
1784,329814,1.83,1385,0.0533751962323391,1561,1561,83.3186813186813,"COUN","data","calculated from conc "
1784,329815,2,1746,0.056872037914692,1156,1156,65.7440758293839,"COUN","data","calculated from conc "
1784,329816,2.18,2018,0.0761245674740484,1317,1317,100.256055363322,"COUN","data","calculated from conc "
1784,329817,2.4,2324,0.0686106346483706,1271,1271,87.204116638079,"COUN","data","calculated from conc "
1784,329818,2.6,2601,0.0736648250460404,1407,1407,103.646408839779,"COUN","data","calculated from conc "
1784,329819,2.8,2867,0.0767754318618043,1321,1321,101.420345489443,"COUN","data","calculated from conc "
1784,329820,3,3122,0.0785854616895875,2258,2258,177.445972495089,"COUN","data","calculated from conc "
1784,329821,3.2,3376,0.100502512562814,1141,1141,114.673366834171,"COUN","data","calculated from conc "
1784,329822,3.4,3520,0.173913043478261,632,632,109.913043478261,"COUN","data","calculated from conc "
1784,329823,3.6,3606,0.23391812865497,630,630,147.368421052631,"COUN","data","calculated from conc "
1784,329824,3.8,3691,0.24,342,342,82.08,"COUN","data","calculated from conc "
1784,329825,4.01,3781,0.165217391304348,1088,1088,179.756521739131,"COUN","data","calculated from conc "
1784,329826,4.2,3921,0.13745704467354,833,833,114.501718213059,"COUN","data","calculated from conc "
1784,329827,4.4,4072,0.132450331125827,939,939,124.370860927152,"COUN","data","calculated from conc "
1784,329828,4.6,4223,0.125786163522013,623,623,78.3647798742139,"COUN","data","calculated from conc "
1784,329829,4.8,4390,0.0905172413793103,721,721,65.2629310344827,"COUN","data","calculated from conc "
1784,329830,5.01,4687,0.0515021459227468,998,998,51.3991416309013,"COUN","data","calculated from conc "
1784,329831,5.13,4856,0.0831295843520782,899,899,74.7334963325183,"COUN","data","calculated from conc "
1784,329832,5.3,5096,0.0523560209424087,512,512,26.8062827225132,"COUN","data","calculated from conc "
1784,329833,5.4,5238,0.0523560209424087,491,491,25.7068062827226,"COUN","data","calculated from conc "
