"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2409,410840,0.01,-61,0.5,181,181,90.5,"COUN","data","calculated from conc "
2409,410841,0.02,-59,0.4,162,162,64.8,"COUN","data","calculated from conc "
2409,410842,0.03,-56,0.4,105,105,42,"COUN","data","calculated from conc "
2409,410843,0.04,-54,0.4,28,28,11.2,"COUN","data","calculated from conc "
2409,410844,0.05,-51,0.4,23,23,9.2,"COUN","data","calculated from conc "
2409,410845,0.06,-49,0.4,40,40,16,"COUN","data","calculated from conc "
2409,410846,0.07,-46,0.4,35,35,14,"COUN","data","calculated from conc "
2409,410847,0.08,-44,0.5,32,32,16,"COUN","data","calculated from conc "
2409,410848,0.09,-42,0.4,21,21,8.40000000000001,"COUN","data","calculated from conc "
2409,410849,0.1,-39,0.285714285714286,72,72,20.5714285714286,"COUN","data","calculated from conc "
2409,410850,0.11,-35,0.133333333333333,61,61,8.13333333333333,"COUN","data","calculated from conc "
2409,410851,0.12,-24,0.090909090909091,8,8,0.727272727272728,"COUN","data","calculated from conc "
2409,410852,0.13,-13,0.0408163265306123,1,1,0.0408163265306123,"COUN","data","calculated from conc "
2409,410853,0.14,25,0.0263157894736842,6,6,0.157894736842105,"COUN","data","calculated from conc "
2409,410854,0.15,63,0.0240963855421687,5,5,0.120481927710843,"COUN","data","calculated from conc "
2409,410855,0.16,108,0.0224719101123596,2,2,0.0449438202247191,"COUN","data","calculated from conc "
2409,410856,0.17,152,0.0273972602739726,44,44,1.20547945205479,"COUN","data","calculated from conc "
2409,410857,0.18,181,0.0392156862745098,8,8,0.313725490196079,"COUN","data","calculated from conc "
2409,410858,0.19,203,0.0476190476190477,4,4,0.190476190476191,"COUN","data","calculated from conc "
2409,410859,0.2,223,0.0526315789473683,3,3,0.157894736842105,"COUN","data","calculated from conc "
2409,410860,0.21,241,0.0454545454545455,2,2,0.090909090909091,"COUN","data","calculated from conc "
2409,410861,0.22,267,0.0370370370370371,3,3,0.111111111111111,"COUN","data","calculated from conc "
2409,410862,0.23,295,0.0408163265306122,2,2,0.0816326530612243,"COUN","data","calculated from conc "
2409,410863,0.24,316,0.0476190476190477,5,5,0.238095238095238,"COUN","data","calculated from conc "
2409,410864,0.25,337,0.0645161290322581,29,29,1.87096774193549,"COUN","data","calculated from conc "
2409,410865,0.26,347,0.1,542,542,54.2,"COUN","data","calculated from conc "
2409,410866,0.27,357,0.1,270,270,27,"COUN","data","calculated from conc "
2409,410867,0.28,367,0.0952380952380948,256,256,24.3809523809523,"COUN","data","calculated from conc "
2409,410868,0.29,378,0.0869565217391305,38,38,3.30434782608696,"COUN","data","calculated from conc "
2409,410869,0.3,390,0.0869565217391305,35,35,3.04347826086957,"COUN","data","calculated from conc "
2409,410870,0.31,401,0.090909090909091,48,48,4.36363636363637,"COUN","data","calculated from conc "
2409,410871,0.32,412,0.090909090909091,11,11,1,"COUN","data","calculated from conc "
2409,410872,0.33,423,0.090909090909091,23,23,2.09090909090909,"COUN","data","calculated from conc "
2409,410873,0.34,434,0.0909090909090905,20,20,1.81818181818181,"COUN","data","calculated from conc "
2409,410874,0.35,445,0.0869565217391305,19,19,1.65217391304348,"COUN","data","calculated from conc "
2409,410875,0.36,457,0.0869565217391305,17,17,1.47826086956522,"COUN","data","calculated from conc "
2409,410876,0.37,468,0.090909090909091,5,5,0.454545454545455,"COUN","data","calculated from conc "
2409,410877,0.38,479,0.090909090909091,3,3,0.272727272727273,"COUN","data","calculated from conc "
2409,410878,0.39,490,0.090909090909091,19,19,1.72727272727273,"COUN","data","calculated from conc "
2409,410879,0.4,501,0.0909090909090905,18,18,1.63636363636363,"COUN","data","calculated from conc "
2409,410880,0.41,512,0.0869565217391305,31,31,2.69565217391305,"COUN","data","calculated from conc "
2409,410881,0.42,524,0.0869565217391305,23,23,2,"COUN","data","calculated from conc "
2409,410882,0.43,535,0.0740740740740741,18,18,1.33333333333333,"COUN","data","calculated from conc "
2409,410883,0.44,551,0.0606060606060607,16,16,0.969696969696971,"COUN","data","calculated from conc "
2409,410884,0.45,568,0.0606060606060607,2,2,0.121212121212121,"COUN","data","calculated from conc "
2409,410885,0.46,584,0.0606060606060603,4,4,0.242424242424241,"COUN","data","calculated from conc "
2409,410886,0.47,601,0.0588235294117648,3,3,0.176470588235294,"COUN","data","calculated from conc "
2409,410887,0.48,618,0.0588235294117648,2,2,0.11764705882353,"COUN","data","calculated from conc "
2409,410888,0.49,635,0.0588235294117648,26,26,1.52941176470588,"COUN","data","calculated from conc "
2409,410889,0.5,652,0.0588235294117648,0,0,0,"COUN","data","calculated from conc "
