"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1645,314512,0,-64,0.0480769230769231,164292.3,164292.3,7898.66826923077,"COUN","data","calculated from conc "
1645,314513,0.05,40,0.0483091787439614,307425.8,307425.8,14851.4879227053,"COUN","data","calculated from conc "
1645,314514,0.1,143,0.0485436893203883,196321,196321,9530.14563106796,"COUN","data","calculated from conc "
1645,314515,0.15,246,0.0483091787439614,78251.3,78251.3,3780.25603864734,"COUN","data","calculated from conc "
1645,314516,0.2,350,0.0483091787439613,90404.23,90404.23,4367.35410628019,"COUN","data","calculated from conc "
1645,314517,0.25,453,0.0485436893203883,26781.19,26781.19,1300.05776699029,"COUN","data","calculated from conc "
1645,314518,0.3,556,0.0483091787439613,284199.2,284199.2,13729.4299516908,"COUN","data","calculated from conc "
1645,314519,0.35,660,0.0483091787439614,111239.6,111239.6,5373.89371980677,"COUN","data","calculated from conc "
1645,314520,0.4,763,0.0483091787439613,73648.27,73648.27,3557.88743961353,"COUN","data","calculated from conc "
1645,314521,0.45,867,0.0526315789473684,80552.8,80552.8,4239.62105263158,"COUN","data","calculated from conc "
1645,314522,0.51,991,0.0242424242424243,42489.39,42489.39,1030.04581818182,"COUN","data","calculated from conc "
1645,314523,0.53,1032,0.0487804878048781,33464.15,33464.15,1632.39756097561,"COUN","data","calculated from conc "
1645,314524,0.55,1073,0.0481927710843371,38139.29,38139.29,1838.03807228915,"COUN","data","calculated from conc "
1645,314525,0.57,1115,0.0481927710843374,55013.03,55013.03,2651.23036144579,"COUN","data","calculated from conc "
1645,314526,0.59,1156,0.0487804878048781,61496.31,61496.31,2999.82,"COUN","data","calculated from conc "
1645,314527,0.61,1197,0.0481927710843374,51776.97,51776.97,2495.2756626506,"COUN","data","calculated from conc "
1645,314528,0.63,1239,0.0481927710843374,75642.91,75642.91,3645.44144578314,"COUN","data","calculated from conc "
1645,314529,0.65,1280,0.0487804878048781,32491.89,32491.89,1584.97024390244,"COUN","data","calculated from conc "
1645,314530,0.67,1321,0.0481927710843371,7965.688,7965.688,383.888578313251,"COUN","data","calculated from conc "
1645,314531,0.69,1363,0.0481927710843374,6652.201,6652.201,320.588,"COUN","data","calculated from conc "
1645,314532,0.71,1404,0.0487804878048781,3630.86,3630.86,177.11512195122,"COUN","data","calculated from conc "
1645,314533,0.73,1445,0.0481927710843374,1012.547,1012.547,48.7974457831326,"COUN","data","calculated from conc "
1645,314534,0.75,1487,0.0481927710843374,6561.598,6561.598,316.221590361446,"COUN","data","calculated from conc "
1645,314535,0.77,1528,0.0487804878048781,3904.151,3904.151,190.446390243903,"COUN","data","calculated from conc "
1645,314536,0.79,1569,0.0481927710843374,45385.75,45385.75,2187.26506024097,"COUN","data","calculated from conc "
1645,314537,0.81,1611,0.0481927710843371,63565.48,63565.48,3063.39662650601,"COUN","data","calculated from conc "
1645,314538,0.83,1652,0.0487804878048781,26793.19,26793.19,1306.98487804878,"COUN","data","calculated from conc "
1645,314539,0.85,1693,0.0481927710843374,58918.62,58918.62,2839.45156626506,"COUN","data","calculated from conc "
1645,314540,0.87,1735,0.0481927710843374,56910.03,56910.03,2742.65204819277,"COUN","data","calculated from conc "
1645,314541,0.89,1776,0.0487804878048781,58942.53,58942.53,2875.24536585366,"COUN","data","calculated from conc "
1645,314542,0.91,1817,0.0481927710843374,63282.96,63282.96,3049.78120481928,"COUN","data","calculated from conc "
1645,314543,0.93,1859,0.0481927710843371,47113.23,47113.23,2270.51710843372,"COUN","data","calculated from conc "
1645,314544,0.95,1900,0.0487804878048781,64074,64074,3125.56097560976,"COUN","data","calculated from conc "
1645,314545,0.97,1941,0.0481927710843374,51341.34,51341.34,2474.28144578313,"COUN","data","calculated from conc "
1645,314546,0.99,1983,0.0481927710843374,35596.67,35596.67,1715.5021686747,"COUN","data","calculated from conc "
1645,314547,1.01,2024,0.0487804878048781,26346.22,26346.22,1285.18146341464,"COUN","data","calculated from conc "
1645,314548,1.03,2065,0.0481927710843374,27809.89,27809.89,1340.2356626506,"COUN","data","calculated from conc "
1645,314549,1.05,2107,0.0481927710843374,47069.97,47069.97,2268.43228915663,"COUN","data","calculated from conc "
1645,314550,1.07,2148,0.0487804878048781,28553.47,28553.47,1392.85219512195,"COUN","data","calculated from conc "
1645,314551,1.09,2189,0.0481927710843374,29445.77,29445.77,1419.07325301205,"COUN","data","calculated from conc "
1645,314552,1.11,2231,0.0481927710843369,9887.963,9887.963,476.528337349393,"COUN","data","calculated from conc "
1645,314553,1.13,2272,0.0487804878048781,27809.89,27809.89,1356.58,"COUN","data","calculated from conc "
1645,314554,1.15,2313,0.0481927710843374,23731.11,23731.11,1143.66795180723,"COUN","data","calculated from conc "
1645,314555,1.17,2355,0.0481927710843374,24655.7,24655.7,1188.2265060241,"COUN","data","calculated from conc "
1645,314556,1.19,2396,0.0487804878048781,33371.88,33371.88,1627.89658536585,"COUN","data","calculated from conc "
1645,314557,1.21,2437,0.0481927710843374,55619.79,55619.79,2680.47180722892,"COUN","data","calculated from conc "
1645,314558,1.23,2479,0.0481927710843374,56631.06,56631.06,2729.20771084338,"COUN","data","calculated from conc "
1645,314559,1.25,2520,0.0487804878048781,45685.56,45685.56,2228.56390243903,"COUN","data","calculated from conc "
1645,314560,1.27,2561,0.0481927710843374,7028.74,7028.74,338.734457831326,"COUN","data","calculated from conc "
1645,314561,1.29,2603,0.0481927710843374,16986.74,16986.74,818.638072289157,"COUN","data","calculated from conc "
1645,314562,1.31,2644,0.0481927710843374,26174.02,26174.02,1261.39855421687,"COUN","data","calculated from conc "
1645,314563,1.33,2686,0.0481927710843374,33371.88,33371.88,1608.28337349398,"COUN","data","calculated from conc "
1645,314564,1.35,2727,0.0487804878048781,45507.1,45507.1,2219.85853658537,"COUN","data","calculated from conc "
1645,314565,1.37,2768,0.0481927710843369,100115.6,100115.6,4824.84819277104,"COUN","data","calculated from conc "
1645,314566,1.39,2810,0.0481927710843374,24796.44,24796.44,1195.00915662651,"COUN","data","calculated from conc "
1645,314567,1.41,2851,0.0487804878048781,4889.652,4889.652,238.519609756098,"COUN","data","calculated from conc "
1645,314568,1.43,2892,0.0481927710843374,10068.2,10068.2,485.214457831326,"COUN","data","calculated from conc "
1645,314569,1.45,2934,0.0481927710843374,71511.16,71511.16,3446.32096385542,"COUN","data","calculated from conc "
1645,314570,1.47,2975,0.0487804878048781,27809.89,27809.89,1356.58,"COUN","data","calculated from conc "
1645,314571,1.49,3016,0.0487804878048781,19046.97,19046.97,929.120487804879,"COUN","data","calculated from conc "
