"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2053,364298,0.01,-21,0.0275229357798165,889,889,24.4678899082569,"COUN","data","calculated from conc "
2053,364299,0.04,88,0.0220994475138122,3293,3293,72.7734806629834,"COUN","data","calculated from conc "
2053,364300,0.06,160,0.0275862068965517,567,567,15.6413793103448,"COUN","data","calculated from conc "
2053,364301,0.08,233,0.036697247706422,1820,1820,66.7889908256881,"COUN","data","calculated from conc "
2053,364302,0.12,378,0.0275862068965517,6570,6570,181.241379310345,"COUN","data","calculated from conc "
2053,364303,0.16,523,0.0275862068965517,3770,3770,104,"COUN","data","calculated from conc "
2053,364304,0.2,668,0.0275862068965517,3505,3505,96.6896551724138,"COUN","data","calculated from conc "
2053,364305,0.24,813,0.0275862068965517,1332,1332,36.7448275862069,"COUN","data","calculated from conc "
2053,364306,0.28,958,0.0275862068965517,742,742,20.4689655172414,"COUN","data","calculated from conc "
2053,364307,0.32,1103,0.0275862068965517,493,493,13.6,"COUN","data","calculated from conc "
2053,364308,0.36,1248,0.0275862068965517,1181,1181,32.5793103448276,"COUN","data","calculated from conc "
2053,364309,0.4,1393,0.0275862068965517,1083,1083,29.8758620689655,"COUN","data","calculated from conc "
2053,364310,0.44,1538,0.0275862068965517,752,752,20.7448275862069,"COUN","data","calculated from conc "
2053,364311,0.48,1683,0.0184331797235023,1028,1028,18.9493087557604,"COUN","data","calculated from conc "
2053,364312,0.5,1755,0.0287769784172662,1491,1491,42.9064748201439,"COUN","data","calculated from conc "
2053,364313,0.54,1961,0.0135135135135135,874,874,11.8108108108108,"COUN","data","calculated from conc "
2053,364314,0.58,2347,0.0103492884864166,1669,1669,17.2729624838293,"COUN","data","calculated from conc "
2053,364315,0.62,2734,0.0103492884864166,5056,5056,52.3260025873222,"COUN","data","calculated from conc "
2053,364316,0.66,3120,0.0103492884864165,2499,2499,25.8628719275549,"COUN","data","calculated from conc "
2053,364317,0.7,3507,0.0103492884864166,960,960,9.93531694695991,"COUN","data","calculated from conc "
2053,364318,0.74,3893,0.0103492884864166,4175,4175,43.2082794307892,"COUN","data","calculated from conc "
2053,364319,0.78,4280,0.0103492884864165,1133,1133,11.7257438551099,"COUN","data","calculated from conc "
2053,364320,0.82,4666,0.0103492884864166,5911,5911,61.1746442432083,"COUN","data","calculated from conc "
2053,364321,0.86,5053,0.0103492884864166,6493,6493,67.1979301423028,"COUN","data","calculated from conc "
2053,364322,0.9,5439,0.010230179028133,4296,4296,43.9488491048592,"COUN","data","calculated from conc "
2053,364323,0.94,5835,0.0100755667506297,354,354,3.56675062972292,"COUN","data","calculated from conc "
2053,364324,0.98,6233,0.0100502512562814,367,367,3.68844221105528,"COUN","data","calculated from conc "
2053,364325,1.02,6631,0.0100376411543287,95,95,0.953575909661231,"COUN","data","calculated from conc "
2053,364326,1.06,7030,0.0100376411543287,722,722,7.24717691342535,"COUN","data","calculated from conc "
2053,364327,1.1,7428,0.0100502512562814,173,173,1.73869346733668,"COUN","data","calculated from conc "
2053,364328,1.14,7826,0.0100376411543287,491,491,4.92848180677541,"COUN","data","calculated from conc "
2053,364329,1.18,8225,0.0100376411543287,567,567,5.6913425345044,"COUN","data","calculated from conc "
2053,364330,1.22,8623,0.0100502512562814,1027,1027,10.321608040201,"COUN","data","calculated from conc "
2053,364331,1.26,9021,0.0100376411543287,1855,1855,18.6198243412798,"COUN","data","calculated from conc "
2053,364332,1.3,9420,0.0100376411543287,2317,2317,23.2572145545797,"COUN","data","calculated from conc "
2053,364333,1.34,9818,0.0100502512562814,3969,3969,39.8894472361807,"COUN","data","calculated from conc "
2053,364334,1.38,10216,0.0100376411543287,7334,7334,73.616060225847,"COUN","data","calculated from conc "
2053,364335,1.42,10615,0.0100376411543287,314,314,3.15181932245923,"COUN","data","calculated from conc "
2053,364336,1.46,11013,0.0100502512562814,1223,1223,12.2914572864322,"COUN","data","calculated from conc "
2053,364337,1.5,11411,0.0100376411543287,1544,1544,15.4981179422836,"COUN","data","calculated from conc "
2053,364338,1.54,11810,0.0100376411543287,2671,2671,26.8105395232121,"COUN","data","calculated from conc "
2053,364339,1.58,12208,0.0100502512562814,4104,4104,41.2462311557789,"COUN","data","calculated from conc "
2053,364340,1.62,12606,0.0100376411543287,170,170,1.70639899623588,"COUN","data","calculated from conc "
2053,364341,1.66,13005,0.0100376411543287,101,101,1.0138017565872,"COUN","data","calculated from conc "
2053,364342,1.7,13403,0.0100502512562814,133,133,1.33668341708543,"COUN","data","calculated from conc "
2053,364343,1.74,13801,0.0100376411543287,155,155,1.55583437892095,"COUN","data","calculated from conc "
2053,364344,1.78,14200,0.0100376411543287,271,271,2.72020075282309,"COUN","data","calculated from conc "
2053,364345,1.82,14598,0.0100376411543287,262,262,2.62986198243413,"COUN","data","calculated from conc "
