"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2462,419579,0,0,0.05,55,55,2.75,"COUN","data","calculated from conc "
2462,419580,0.07,140,0.0461538461538462,80,80,3.69230769230769,"COUN","data","calculated from conc "
2462,419581,0.13,260,0.0927710843373494,84,84,7.79277108433735,"COUN","data","calculated from conc "
2462,419582,0.9,1800,0.00253164556962026,340,340,0.860759493670887,"COUN","data","calculated from conc "
2462,419583,0.92,1840,0.0491803278688523,396,396,19.4754098360655,"COUN","data","calculated from conc "
2462,419584,0.95,1922,0.0191387559808613,624,624,11.9425837320574,"COUN","data","calculated from conc "
2462,419585,0.97,2049,0.0188087774294671,490,490,9.21630094043888,"COUN","data","calculated from conc "
2462,419586,1,2241,0.0125391849529781,594,594,7.44827586206897,"COUN","data","calculated from conc "
2462,419587,1.02,2368,0.0188087774294671,324,324,6.09404388714734,"COUN","data","calculated from conc "
2462,419588,1.05,2560,0.0125391849529781,847,847,10.6206896551724,"COUN","data","calculated from conc "
2462,419589,1.07,2687,0.0188087774294671,846,846,15.9122257053292,"COUN","data","calculated from conc "
2462,419590,1.1,2879,0.0125391849529781,504,504,6.31974921630095,"COUN","data","calculated from conc "
2462,419591,1.12,3006,0.018808777429467,612,612,11.5109717868338,"COUN","data","calculated from conc "
2462,419592,1.15,3198,0.0125391849529781,552,552,6.92163009404389,"COUN","data","calculated from conc "
2462,419593,1.17,3325,0.0188679245283019,745,745,14.0566037735849,"COUN","data","calculated from conc "
2462,419594,1.2,3516,0.0125391849529781,824,824,10.3322884012539,"COUN","data","calculated from conc "
2462,419595,1.22,3644,0.0260078023407022,366,366,9.51885565669702,"COUN","data","calculated from conc "
2462,419596,1.32,4285,0.0260078023407022,1424,1424,37.03511053316,"COUN","data","calculated from conc "
