"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1577,308045,0.005,-66,0.1,0,0,0,"COUN","data","calculated from conc "
1577,308046,0.015,-56,0.0952380952380953,0,0,0,"COUN","data","calculated from conc "
1577,308047,0.025,-45,0.0952380952380953,0,0,0,"COUN","data","calculated from conc "
1577,308048,0.035,-35,0.1,0,0,0,"COUN","data","calculated from conc "
1577,308049,0.045,-25,0.1,0,0,0,"COUN","data","calculated from conc "
1577,308050,0.055,-15,0.0952380952380953,2,2,0.190476190476191,"COUN","data","calculated from conc "
1577,308051,0.065,-4,0.0909090909090909,0,0,0,"COUN","data","calculated from conc "
1577,308052,0.075,7,0.090909090909091,1,1,0.090909090909091,"COUN","data","calculated from conc "
1577,308053,0.085,18,0.0909090909090909,1,1,0.0909090909090909,"COUN","data","calculated from conc "
1577,308054,0.095,29,0.0909090909090909,2,2,0.181818181818182,"COUN","data","calculated from conc "
1577,308055,0.105,40,0.0952380952380953,0,0,0,"COUN","data","calculated from conc "
1577,308056,0.115,50,0.0952380952380952,0,0,0,"COUN","data","calculated from conc "
1577,308057,0.125,61,0.0952380952380953,1,1,0.0952380952380953,"COUN","data","calculated from conc "
1577,308058,0.135,71,0.0999999999999998,2,2,0.2,"COUN","data","calculated from conc "
1577,308059,0.145,81,0.0952380952380953,0,0,0,"COUN","data","calculated from conc "
1577,308060,0.155,92,0.090909090909091,1,1,0.090909090909091,"COUN","data","calculated from conc "
1577,308061,0.165,103,0.0909090909090907,1,1,0.0909090909090907,"COUN","data","calculated from conc "
1577,308062,0.175,114,0.090909090909091,1,1,0.090909090909091,"COUN","data","calculated from conc "
1577,308063,0.185,125,0.090909090909091,1,1,0.090909090909091,"COUN","data","calculated from conc "
1577,308064,0.195,136,0.0909090909090907,2,2,0.181818181818181,"COUN","data","calculated from conc "
1577,308065,0.205,147,0.090909090909091,2,2,0.181818181818182,"COUN","data","calculated from conc "
1577,308066,0.215,158,0.090909090909091,5,5,0.454545454545455,"COUN","data","calculated from conc "
1577,308067,0.225,169,0.999999999999998,7,7,6.99999999999999,"COUN","data","calculated from conc "
1577,308068,0.235,160,0.090909090909091,3,3,0.272727272727273,"COUN","data","calculated from conc "
1577,308069,0.245,191,0.0476190476190477,3,3,0.142857142857143,"COUN","data","calculated from conc "
1577,308070,0.255,202,0.090909090909091,7,7,0.636363636363637,"COUN","data","calculated from conc "
1577,308071,0.265,213,0.090909090909091,8,8,0.727272727272728,"COUN","data","calculated from conc "
1577,308072,0.275,224,0.08695652173913,7,7,0.60869565217391,"COUN","data","calculated from conc "
1577,308073,0.285,236,0.0833333333333334,2,2,0.166666666666667,"COUN","data","calculated from conc "
1577,308074,0.295,248,0.0869565217391305,4,4,0.347826086956522,"COUN","data","calculated from conc "
1577,308075,0.305,259,0.0833333333333334,91,91,7.58333333333334,"COUN","data","calculated from conc "
1577,308076,0.315,272,0.076923076923077,422,422,32.4615384615385,"COUN","data","calculated from conc "
1577,308077,0.325,285,0.076923076923077,118,118,9.07692307692309,"COUN","data","calculated from conc "
1577,308078,0.335,298,0.0769230769230766,114,114,8.76923076923073,"COUN","data","calculated from conc "
1577,308079,0.345,311,0.076923076923077,20,20,1.53846153846154,"COUN","data","calculated from conc "
