"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2448,418834,0.025,113,0.0221238938053097,31000,31000,685.840707964602,"COUN","data","calculated from conc "
2448,418835,0.05,226,0.0220264317180617,99000,99000,2180.61674008811,"COUN","data","calculated from conc "
2448,418836,0.075,340,0.0220264317180617,48000,48000,1057.26872246696,"COUN","data","calculated from conc "
2448,418837,0.1,453,0.0221238938053097,99000,99000,2190.26548672566,"COUN","data","calculated from conc "
2448,418838,0.125,566,0.0221238938053097,45000,45000,995.575221238938,"COUN","data","calculated from conc "
2448,418839,0.15,679,0.0221238938053097,160000,160000,3539.82300884956,"COUN","data","calculated from conc "
2448,418840,0.175,792,0.0220264317180617,74000,74000,1629.95594713657,"COUN","data","calculated from conc "
2448,418841,0.2,906,0.0220264317180617,369000,369000,8127.75330396476,"COUN","data","calculated from conc "
2448,418842,0.225,1019,0.0221238938053097,12000,12000,265.486725663717,"COUN","data","calculated from conc "
2448,418843,0.25,1132,0.0221238938053098,151000,151000,3340.70796460177,"COUN","data","calculated from conc "
2448,418844,0.275,1245,0.0221238938053097,88000,88000,1946.90265486725,"COUN","data","calculated from conc "
2448,418845,0.3,1358,0.0220264317180617,405000,405000,8920.70484581499,"COUN","data","calculated from conc "
2448,418846,0.325,1472,0.0220264317180616,62000,62000,1365.63876651982,"COUN","data","calculated from conc "
2448,418847,0.35,1585,0.0112866817155756,385000,385000,4345.37246049662,"COUN","data","calculated from conc "
2448,418848,0.375,1915,0.00621118012422361,133000,133000,826.08695652174,"COUN","data","calculated from conc "
2448,418849,0.4,2390,0.00526315789473684,91000,91000,478.947368421052,"COUN","data","calculated from conc "
2448,418850,0.425,2865,0.00526315789473685,16000,16000,84.2105263157896,"COUN","data","calculated from conc "
2448,418851,0.45,3340,0.00526315789473684,1100000,1100000,5789.47368421052,"COUN","data","calculated from conc "
2448,418852,0.475,3815,0.00526315789473685,29000,29000,152.631578947369,"COUN","data","calculated from conc "
2448,418853,0.5,4290,0.00526315789473685,162000,162000,852.631578947369,"COUN","data","calculated from conc "
2448,418854,0.525,4765,0.00526315789473685,13000,13000,68.421052631579,"COUN","data","calculated from conc "
2448,418855,0.55,5240,0.00526315789473682,436000,436000,2294.73684210526,"COUN","data","calculated from conc "
2448,418856,0.575,5715,0.00526315789473685,2000,2000,10.5263157894737,"COUN","data","calculated from conc "
2448,418857,0.6,6190,0.00526315789473685,37000,37000,194.736842105263,"COUN","data","calculated from conc "
2448,418858,0.625,6665,0.00526315789473685,15000,15000,78.9473684210527,"COUN","data","calculated from conc "
2448,418859,0.65,7140,0.00526315789473685,31000,31000,163.157894736842,"COUN","data","calculated from conc "
2448,418860,0.675,7615,0.00526315789473682,3000,3000,15.7894736842105,"COUN","data","calculated from conc "
2448,418861,0.7,8090,0.00701754385964913,12000,12000,84.2105263157896,"COUN","data","calculated from conc "
2448,418862,0.75,9040,0.00701754385964913,44000,44000,308.771929824562,"COUN","data","calculated from conc "
