"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2281,400251,9.36,0,0.00941176470588257,144,144,1.35529411764709,"COUN","data","calculated from conc "
2281,400252,9.4,425,0.00941176470588215,90,90,0.847058823529394,"COUN","data","calculated from conc "
2281,400253,9.44,850,0.00941176470588257,137,137,1.28941176470591,"COUN","data","calculated from conc "
2281,400254,9.48,1275,0.00940070505287877,60,60,0.564042303172726,"COUN","data","calculated from conc "
2281,400255,9.52,1701,0.0132669983416255,58,58,0.76948590381428,"COUN","data","calculated from conc "
2281,400256,9.56,1878,0.0390243902439016,78,78,3.04390243902433,"COUN","data","calculated from conc "
2281,400257,9.6,1906,0.142857142857146,101,101,14.4285714285718,"COUN","data","calculated from conc "
2281,400258,9.64,1934,0.14285714285714,108,108,15.4285714285711,"COUN","data","calculated from conc "
2281,400259,9.68,1962,0.142857142857146,36,36,5.14285714285726,"COUN","data","calculated from conc "
2281,400260,9.72,1990,0.140350877192979,90,90,12.6315789473682,"COUN","data","calculated from conc "
2281,400261,9.76,2019,0.140350877192986,39,39,5.47368421052644,"COUN","data","calculated from conc "
2281,400262,9.8,2047,0.0952380952380932,56,56,5.33333333333322,"COUN","data","calculated from conc "
2281,400263,9.82,2061,0.190476190476186,18,18,3.42857142857136,"COUN","data","calculated from conc "
2281,400264,9.86,2089,0.142857142857146,15,15,2.14285714285719,"COUN","data","calculated from conc "
2281,400265,9.9,2117,0.0952380952380932,57,57,5.42857142857131,"COUN","data","calculated from conc "
2281,400266,9.94,2173,0.0592592592592606,23,23,1.36296296296299,"COUN","data","calculated from conc "
2281,400267,9.98,2252,0.050632911392404,36,36,1.82278481012654,"COUN","data","calculated from conc "
2281,400268,10.02,2331,0.05095541401274,16,16,0.81528662420384,"COUN","data","calculated from conc "
2281,400269,10.06,2409,0.0509554140127378,52,52,2.64968152866236,"COUN","data","calculated from conc "
2281,400270,10.1,2488,0.05095541401274,38,38,1.93630573248412,"COUN","data","calculated from conc "
2281,400271,10.14,2566,0.0509554140127378,38,38,1.93630573248404,"COUN","data","calculated from conc "
2281,400272,10.18,2645,0.0506329113924062,59,59,2.98734177215197,"COUN","data","calculated from conc "
2281,400273,10.22,2724,0.0509554140127378,25,25,1.27388535031844,"COUN","data","calculated from conc "
2281,400274,10.26,2802,0.05095541401274,23,23,1.17197452229302,"COUN","data","calculated from conc "
2281,400275,10.3,2881,0.050632911392404,6,6,0.303797468354424,"COUN","data","calculated from conc "
2281,400276,10.34,2960,0.0416666666666676,19,19,0.791666666666685,"COUN","data","calculated from conc "
2281,400277,10.38,3073,0.0312499999999993,25,25,0.781249999999983,"COUN","data","calculated from conc "
2281,400278,10.42,3216,0.0280701754385971,12,12,0.336842105263166,"COUN","data","calculated from conc "
2281,400279,10.46,3358,0.0280701754385959,26,26,0.729824561403493,"COUN","data","calculated from conc "
2281,400280,10.5,3501,0.0280701754385959,17,17,0.47719298245613,"COUN","data","calculated from conc "
2281,400281,10.54,3643,0.0280701754385971,25,25,0.701754385964929,"COUN","data","calculated from conc "
2281,400282,10.58,3786,0.0280701754385959,10,10,0.280701754385959,"COUN","data","calculated from conc "
2281,400283,10.62,3928,0.0280701754385971,2,2,0.0561403508771943,"COUN","data","calculated from conc "
2281,400284,10.66,4071,0.0280701754385959,14,14,0.392982456140342,"COUN","data","calculated from conc "
2281,400285,10.7,4213,0.0280701754385971,62,62,1.74035087719302,"COUN","data","calculated from conc "
2281,400286,10.74,4356,0.0280701754385959,9,9,0.252631578947363,"COUN","data","calculated from conc "
2281,400287,10.78,4498,0.0280701754385971,19,19,0.533333333333346,"COUN","data","calculated from conc "
2281,400288,10.82,4641,0.0280701754385959,4,4,0.112280701754384,"COUN","data","calculated from conc "
2281,400289,10.86,4783,0.0280701754385971,16,16,0.449122807017554,"COUN","data","calculated from conc "
2281,400290,10.9,4926,0.0280701754385959,17,17,0.47719298245613,"COUN","data","calculated from conc "
2281,400291,10.94,5068,0.0281690140845077,10,10,0.281690140845077,"COUN","data","calculated from conc "
2281,400292,10.98,5210,0.0281690140845064,15,15,0.422535211267597,"COUN","data","calculated from conc "
2281,400293,11.02,5352,0.0280701754385971,19,19,0.533333333333346,"COUN","data","calculated from conc "
2281,400294,11.06,5495,0.0280701754385959,15,15,0.421052631578938,"COUN","data","calculated from conc "
2281,400295,11.1,5637,0.0281690140845077,27,27,0.760563380281708,"COUN","data","calculated from conc "
2281,400296,11.14,5779,0.0281690140845064,9,9,0.253521126760558,"COUN","data","calculated from conc "
2281,400297,11.18,5921,0.0280701754385971,12,12,0.336842105263166,"COUN","data","calculated from conc "
2281,400298,11.22,6064,0.0280701754385959,32,32,0.898245614035069,"COUN","data","calculated from conc "
2281,400299,11.26,6206,0.016913319238901,2,2,0.033826638477802,"COUN","data","calculated from conc "
2281,400300,11.3,6537,0.00980392156862724,43,43,0.421568627450971,"COUN","data","calculated from conc "
2281,400301,11.34,7022,0.00808080808080827,17,17,0.137373737373741,"COUN","data","calculated from conc "
2281,400302,11.38,7527,0.00521512385919154,9,9,0.0469361147327239,"COUN","data","calculated from conc "
2281,400303,11.4,7789,0.00764818355640519,12,12,0.0917782026768623,"COUN","data","calculated from conc "
2281,400304,11.42,8050,0.0102040816326533,3,3,0.0306122448979599,"COUN","data","calculated from conc "
2281,400305,11.46,8573,0.00510204081632642,1,1,0.00510204081632642,"COUN","data","calculated from conc "
2281,400306,11.48,8834,0.00766283524904198,1,1,0.00766283524904198,"COUN","data","calculated from conc "
2281,400307,11.5,9095,0.00766283524904198,4,4,0.0306513409961679,"COUN","data","calculated from conc "
2281,400308,11.52,9356,0.00766283524904198,4,4,0.0306513409961679,"COUN","data","calculated from conc "
