"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2042,363908,0.02,25,0.0253164556962025,641,641,16.2278481012658,"COUN","data","calculated from conc "
2042,363909,0.04,104,0.0334728033472803,141,141,4.71966527196653,"COUN","data","calculated from conc "
2042,363910,0.08,264,0.0250783699059561,224,224,5.61755485893417,"COUN","data","calculated from conc "
2042,363911,0.12,423,0.0250783699059561,559,559,14.0188087774295,"COUN","data","calculated from conc "
2042,363912,0.16,583,0.0250783699059561,824,824,20.6645768025078,"COUN","data","calculated from conc "
2042,363913,0.2,742,0.0250783699059561,676,676,16.9529780564263,"COUN","data","calculated from conc "
2042,363914,0.24,902,0.0250783699059561,371,371,9.30407523510973,"COUN","data","calculated from conc "
2042,363915,0.28,1061,0.0250783699059561,378,378,9.47962382445141,"COUN","data","calculated from conc "
2042,363916,0.32,1221,0.0250783699059561,344,344,8.6269592476489,"COUN","data","calculated from conc "
2042,363917,0.36,1380,0.0251572327044025,637,637,16.0251572327044,"COUN","data","calculated from conc "
2042,363918,0.4,1539,0.0250783699059561,362,362,9.07836990595611,"COUN","data","calculated from conc "
2042,363919,0.44,1699,0.0250783699059561,340,340,8.52664576802507,"COUN","data","calculated from conc "
2042,363920,0.48,1858,0.0250783699059561,154,154,3.86206896551725,"COUN","data","calculated from conc "
2042,363921,0.52,2018,0.0250783699059561,306,306,7.67398119122258,"COUN","data","calculated from conc "
2042,363922,0.56,2177,0.024390243902439,504,504,12.2926829268292,"COUN","data","calculated from conc "
2042,363923,0.6,2346,0.0305927342256214,382,382,11.6864244741874,"COUN","data","calculated from conc "
2042,363924,0.68,2700,0.0225669957686883,359,359,8.10155148095909,"COUN","data","calculated from conc "
2042,363925,0.76,3055,0.0225352112676056,219,219,4.93521126760563,"COUN","data","calculated from conc "
2042,363926,0.84,3410,0.0225669957686883,90,90,2.03102961918195,"COUN","data","calculated from conc "
2042,363927,0.92,3764,0.0225669957686883,404,404,9.11706629055007,"COUN","data","calculated from conc "
2042,363928,1,4119,0.0225669957686883,427,427,9.63610719322991,"COUN","data","calculated from conc "
2042,363929,1.08,4473,0.0225669957686883,573,573,12.9308885754584,"COUN","data","calculated from conc "
2042,363930,1.16,4828,0.0225352112676057,374,374,8.42816901408451,"COUN","data","calculated from conc "
2042,363931,1.24,5183,0.0225669957686883,325,325,7.3342736248237,"COUN","data","calculated from conc "
2042,363932,1.32,5537,0.0225669957686883,152,152,3.43018335684061,"COUN","data","calculated from conc "
2042,363933,1.4,5892,0.0225352112676057,278,278,6.26478873239437,"COUN","data","calculated from conc "
2042,363934,1.48,6247,0.0225669957686883,325,325,7.3342736248237,"COUN","data","calculated from conc "
2042,363935,1.56,6601,0.0150659133709981,237,237,3.57062146892656,"COUN","data","calculated from conc "
2042,363936,1.6,6778,0.0300751879699248,241,241,7.24812030075187,"COUN","data","calculated from conc "
2042,363937,1.68,7133,0.0225352112676057,407,407,9.1718309859155,"COUN","data","calculated from conc "
2042,363938,1.76,7488,0.0225669957686883,509,509,11.4866008462624,"COUN","data","calculated from conc "
2042,363939,1.84,7842,0.0225669957686883,323,323,7.2891396332863,"COUN","data","calculated from conc "
2042,363940,1.92,8197,0.0225352112676057,497,497,11.2,"COUN","data","calculated from conc "
2042,363941,2,8552,0.0225669957686883,445,445,10.0423131170663,"COUN","data","calculated from conc "
2042,363942,2.08,8906,0.0225669957686883,234,234,5.28067700987307,"COUN","data","calculated from conc "
2042,363943,2.16,9261,0.0225669957686883,273,273,6.16078984485191,"COUN","data","calculated from conc "
2042,363944,2.24,9615,0.0225669957686882,586,586,13.2242595204513,"COUN","data","calculated from conc "
2042,363945,2.32,9970,0.0225669957686882,640,640,14.4428772919604,"COUN","data","calculated from conc "
