"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2455,419270,0,0,0.0268817204301075,52000,52000,1397.84946236559,"COUN","data","calculated from conc "
2455,419271,0.05,186,0.0268096514745308,699000,699000,18739.9463806971,"COUN","data","calculated from conc "
2455,419272,0.1,373,0.0268096514745308,1856000,1856000,49758.7131367292,"COUN","data","calculated from conc "
2455,419273,0.15,559,0.0268096514745308,1640000,1640000,43967.8284182306,"COUN","data","calculated from conc "
2455,419274,0.2,746,0.0268096514745308,3320000,3320000,89008.0428954423,"COUN","data","calculated from conc "
2455,419275,0.25,932,0.0268096514745308,3650000,3650000,97855.2278820375,"COUN","data","calculated from conc "
2455,419276,0.3,1119,0.0357142857142857,3115000,3115000,111250,"COUN","data","calculated from conc "
2455,419277,0.4,1492,0.0284900284900285,3820000,3820000,108831.908831909,"COUN","data","calculated from conc "
2455,419278,0.5,1821,0.0413223140495868,232000,232000,9586.77685950413,"COUN","data","calculated from conc "
2455,419279,0.6,1976,0.0643086816720257,390000,390000,25080.38585209,"COUN","data","calculated from conc "
2455,419280,0.7,2132,0.0643086816720258,384000,384000,24694.5337620579,"COUN","data","calculated from conc "
2455,419281,0.8,2287,0.0643086816720257,72000,72000,4630.22508038585,"COUN","data","calculated from conc "
2455,419282,0.9,2443,0.0643086816720257,4e+06,4e+06,257234.726688103,"COUN","data","calculated from conc "
2455,419283,1,2598,0.0643086816720258,96000,96000,6173.63344051447,"COUN","data","calculated from conc "
2455,419284,1.1,2754,0.0643086816720256,2192000,2192000,140964.63022508,"COUN","data","calculated from conc "
2455,419285,1.2,2909,0.054945054945055,1440000,1440000,79120.8791208792,"COUN","data","calculated from conc "
2455,419286,1.3,3118,0.0462962962962962,758000,758000,35092.5925925925,"COUN","data","calculated from conc "
2455,419287,1.4,3341,0.0448430493273543,1626000,1626000,72914.7982062781,"COUN","data","calculated from conc "
2455,419288,1.5,3564,0.0448430493273543,376000,376000,16860.9865470852,"COUN","data","calculated from conc "
2455,419289,1.6,3787,0.0448430493273542,950000,950000,42600.8968609865,"COUN","data","calculated from conc "
2455,419290,1.7,4010,0.0448430493273543,712000,712000,31928.2511210763,"COUN","data","calculated from conc "
2455,419291,1.8,4233,0.044943820224719,84000,84000,3775.2808988764,"COUN","data","calculated from conc "
2455,419292,1.9,4455,0.0543478260869566,95000,95000,5163.04347826087,"COUN","data","calculated from conc "
2455,419293,2,4601,0.0738007380073801,132000,132000,9741.69741697418,"COUN","data","calculated from conc "
2455,419294,2.1,4726,0.0796812749003985,170000,170000,13545.8167330677,"COUN","data","calculated from conc "
2455,419295,2.2,4852,0.0793650793650791,204000,204000,16190.4761904761,"COUN","data","calculated from conc "
2455,419296,2.3,4978,0.0529100529100532,1512000,1512000,80000.0000000004,"COUN","data","calculated from conc "
2455,419297,2.35,5041,0.0793650793650791,636000,636000,50476.1904761903,"COUN","data","calculated from conc "
2455,419298,2.4,5104,0.0793650793650798,1404000,1404000,111428.571428572,"COUN","data","calculated from conc "
2455,419299,2.45,5167,0.0799999999999997,2360000,2360000,188799.999999999,"COUN","data","calculated from conc "
2455,419300,2.5,5229,0.0799999999999997,3960000,3960000,316799.999999999,"COUN","data","calculated from conc "
2455,419301,2.55,5292,0.0763358778625958,1620000,1620000,123664.122137405,"COUN","data","calculated from conc "
2455,419302,2.6,5360,0.0699300699300697,366000,366000,25594.4055944055,"COUN","data","calculated from conc "
2455,419303,2.65,5435,0.066666666666667,765000,765000,51000.0000000003,"COUN","data","calculated from conc "
2455,419304,2.7,5510,0.0666666666666664,640000,640000,42666.6666666665,"COUN","data","calculated from conc "
2455,419305,2.75,5585,0.0666666666666664,279000,279000,18599.9999999999,"COUN","data","calculated from conc "
2455,419306,2.8,5660,0.066666666666667,480000,480000,32000.0000000002,"COUN","data","calculated from conc "
2455,419307,2.85,5735,0.0666666666666664,618000,618000,41199.9999999999,"COUN","data","calculated from conc "
2455,419308,2.9,5810,0.0666666666666664,518000,518000,34533.3333333332,"COUN","data","calculated from conc "
