"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1646,314572,0,-64,0.0480769230769231,20536.54,20536.54,987.333653846154,"COUN","data","calculated from conc "
1646,314573,0.05,40,0.0483091787439614,24270.46,24270.46,1172.48599033816,"COUN","data","calculated from conc "
1646,314574,0.1,143,0.0485436893203883,36675.35,36675.35,1780.3567961165,"COUN","data","calculated from conc "
1646,314575,0.15,246,0.0483091787439614,15650.26,15650.26,756.051207729469,"COUN","data","calculated from conc "
1646,314576,0.2,350,0.0483091787439613,25991.22,25991.22,1255.61449275362,"COUN","data","calculated from conc "
1646,314577,0.25,453,0.0485436893203883,7197.445,7197.445,349.390533980582,"COUN","data","calculated from conc "
1646,314578,0.3,556,0.0483091787439613,67174.36,67174.36,3245.13816425121,"COUN","data","calculated from conc "
1646,314579,0.35,660,0.0483091787439614,15573.54,15573.54,752.344927536233,"COUN","data","calculated from conc "
1646,314580,0.4,763,0.0483091787439613,20713.58,20713.58,1000.65603864734,"COUN","data","calculated from conc "
1646,314581,0.45,867,0.0526315789473684,13809.05,13809.05,726.792105263158,"COUN","data","calculated from conc "
1646,314582,0.51,991,0.0242424242424243,17845.54,17845.54,432.619151515152,"COUN","data","calculated from conc "
1646,314583,0.53,1032,0.0487804878048781,17962.37,17962.37,876.213170731708,"COUN","data","calculated from conc "
1646,314584,0.55,1073,0.0481927710843371,17798.33,17798.33,857.75084337349,"COUN","data","calculated from conc "
1646,314585,0.57,1115,0.0481927710843374,16503.91,16503.91,795.369156626507,"COUN","data","calculated from conc "
1646,314586,0.59,1156,0.0487804878048781,12888.45,12888.45,628.704878048781,"COUN","data","calculated from conc "
1646,314587,0.61,1197,0.0481927710843374,17798.33,17798.33,857.750843373495,"COUN","data","calculated from conc "
1646,314588,0.63,1239,0.0481927710843374,21358,21358,1029.30120481928,"COUN","data","calculated from conc "
1646,314589,0.65,1280,0.0487804878048781,11263.85,11263.85,549.456097560976,"COUN","data","calculated from conc "
1646,314590,0.67,1321,0.0481927710843371,5787.57,5787.57,278.919036144577,"COUN","data","calculated from conc "
1646,314591,0.69,1363,0.0481927710843374,2971.317,2971.317,143.196,"COUN","data","calculated from conc "
1646,314592,0.71,1404,0.0487804878048781,640.74,640.74,31.2556097560976,"COUN","data","calculated from conc "
