"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1676,319850,0.53,1071,0.0471698113207548,25,25,1.17924528301887,"COUN","data","calculated from conc "
1676,319851,0.555,1124,0.0471698113207545,29,29,1.36792452830188,"COUN","data","calculated from conc "
1676,319852,0.58,1177,0.0471698113207548,32,32,1.50943396226415,"COUN","data","calculated from conc "
1676,319853,0.605,1230,0.0471698113207548,39,39,1.83962264150944,"COUN","data","calculated from conc "
1676,319854,0.63,1283,0.0471698113207548,59,59,2.78301886792453,"COUN","data","calculated from conc "
1676,319855,0.655,1336,0.0471698113207548,30,30,1.41509433962264,"COUN","data","calculated from conc "
1676,319856,0.68,1389,0.0471698113207545,92,92,4.33962264150942,"COUN","data","calculated from conc "
1676,319857,0.705,1442,0.0471698113207548,139,139,6.55660377358491,"COUN","data","calculated from conc "
1676,319858,0.73,1495,0.0471698113207548,108,108,5.09433962264151,"COUN","data","calculated from conc "
1676,319859,0.755,1548,0.0471698113207548,76,76,3.58490566037736,"COUN","data","calculated from conc "
1676,319860,0.78,1601,0.0471698113207548,754,754,35.5660377358491,"COUN","data","calculated from conc "
1676,319861,0.805,1654,0.0471698113207545,497,497,23.443396226415,"COUN","data","calculated from conc "
1676,319862,0.83,1707,0.0471698113207548,246,246,11.6037735849057,"COUN","data","calculated from conc "
1676,319863,0.855,1760,0.0471698113207548,22,22,1.0377358490566,"COUN","data","calculated from conc "
1676,319864,0.88,1813,0.0471698113207548,118,118,5.56603773584906,"COUN","data","calculated from conc "
1676,319865,0.905,1866,0.0471698113207548,37,37,1.74528301886793,"COUN","data","calculated from conc "
1676,319866,0.93,1919,0.0352941176470586,41,41,1.4470588235294,"COUN","data","calculated from conc "
1676,319867,0.945,1951,0.0666666666666667,41,41,2.73333333333334,"COUN","data","calculated from conc "
1676,319868,0.98,2024,0.0765306122448979,42,42,3.21428571428571,"COUN","data","calculated from conc "
1676,319869,1.055,2147,0.120481927710843,9,9,1.08433734939759,"COUN","data","calculated from conc "
1676,319870,1.155,2190,0.235294117647058,35,35,8.23529411764705,"COUN","data","calculated from conc "
1676,319871,1.255,2232,0.235294117647059,269,269,63.2941176470589,"COUN","data","calculated from conc "
1676,319872,1.355,2275,0.235294117647059,112,112,26.3529411764706,"COUN","data","calculated from conc "
1676,319873,1.455,2317,0.235294117647058,98,98,23.0588235294117,"COUN","data","calculated from conc "
1676,319874,1.555,2360,0.235294117647059,123,123,28.9411764705883,"COUN","data","calculated from conc "
1676,319875,1.655,2402,0.15625,120,120,18.75,"COUN","data","calculated from conc "
1676,319876,1.705,2424,0.0934579439252333,136,136,12.7102803738317,"COUN","data","calculated from conc "
1676,319877,1.755,2509,0.0584795321637427,93,93,5.43859649122807,"COUN","data","calculated from conc "
1676,319878,1.805,2595,0.0584795321637427,28,28,1.6374269005848,"COUN","data","calculated from conc "
1676,319879,1.855,2680,0.0588235294117648,164,164,9.64705882352942,"COUN","data","calculated from conc "
1676,319880,1.905,2765,0.0588235294117648,13,13,0.764705882352942,"COUN","data","calculated from conc "
1676,319881,1.955,2850,0.0584795321637425,215,215,12.5730994152046,"COUN","data","calculated from conc "
1676,319882,2.005,2936,0.058479532163743,62,62,3.62573099415207,"COUN","data","calculated from conc "
1676,319883,2.055,3021,0.0588235294117645,1212,1212,71.2941176470586,"COUN","data","calculated from conc "
1676,319884,2.105,3106,0.0588235294117645,97,97,5.70588235294116,"COUN","data","calculated from conc "
1676,319885,2.155,3191,0.058479532163743,128,128,7.4853801169591,"COUN","data","calculated from conc "
1676,319886,2.205,3277,0.0584795321637425,44,44,2.57309941520467,"COUN","data","calculated from conc "
1676,319887,2.255,3362,0.058823529411765,52,52,3.05882352941178,"COUN","data","calculated from conc "
1676,319888,2.305,3447,0.0588235294117645,316,316,18.5882352941176,"COUN","data","calculated from conc "
1676,319889,2.355,3532,0.0584795321637425,75,75,4.38596491228069,"COUN","data","calculated from conc "
1676,319890,2.405,3618,0.058479532163743,39,39,2.28070175438598,"COUN","data","calculated from conc "
1676,319891,2.455,3703,0.0588235294117645,29,29,1.70588235294117,"COUN","data","calculated from conc "
1676,319892,2.505,3788,0.058823529411765,156,156,9.17647058823534,"COUN","data","calculated from conc "
1676,319893,2.555,3873,0.0584795321637425,114,114,6.66666666666664,"COUN","data","calculated from conc "
1676,319894,2.605,3959,0.0584795321637425,290,290,16.9590643274853,"COUN","data","calculated from conc "
1676,319895,2.655,4044,0.058823529411765,289,289,17.0000000000001,"COUN","data","calculated from conc "
1676,319896,2.705,4129,0.0584795321637425,32,32,1.87134502923976,"COUN","data","calculated from conc "
1676,319897,2.755,4215,0.058479532163743,27,27,1.57894736842106,"COUN","data","calculated from conc "
1676,319898,2.805,4300,0.0588235294117645,662,662,38.9411764705881,"COUN","data","calculated from conc "
1676,319899,2.855,4385,0.0588235294117645,58,58,3.41176470588234,"COUN","data","calculated from conc "
1676,319900,2.905,4470,0.058479532163743,265,265,15.4970760233919,"COUN","data","calculated from conc "
1676,319901,2.955,4556,0.0584795321637425,793,793,46.3742690058478,"COUN","data","calculated from conc "
1676,319902,3.005,4641,0.058823529411765,25,25,1.47058823529413,"COUN","data","calculated from conc "
1676,319903,3.055,4726,0.0588235294117645,63,63,3.70588235294116,"COUN","data","calculated from conc "
1676,319904,3.105,4811,0.0584795321637425,311,311,18.1871345029239,"COUN","data","calculated from conc "
1676,319905,3.155,4897,0.058479532163743,33,33,1.92982456140352,"COUN","data","calculated from conc "
1676,319906,3.205,4982,0.0588235294117645,21,21,1.23529411764705,"COUN","data","calculated from conc "
1676,319907,3.255,5067,0.058823529411765,139,139,8.17647058823534,"COUN","data","calculated from conc "
1676,319908,3.305,5152,0.0584795321637425,66,66,3.859649122807,"COUN","data","calculated from conc "
1676,319909,3.355,5238,0.0584795321637425,42,42,2.45614035087718,"COUN","data","calculated from conc "
1676,319910,3.405,5323,0.058823529411765,41,41,2.41176470588237,"COUN","data","calculated from conc "
1676,319911,3.455,5408,0.0588235294117645,239,239,14.0588235294117,"COUN","data","calculated from conc "
1676,319912,3.505,5493,0.058479532163743,262,262,15.3216374269007,"COUN","data","calculated from conc "
1676,319913,3.555,5579,0.083333333333333,26,26,2.16666666666666,"COUN","data","calculated from conc "
1676,319914,3.655,5733,0.0682593856655291,23,23,1.56996587030717,"COUN","data","calculated from conc "
1676,319915,3.755,5872,0.0719424460431655,35,35,2.51798561151079,"COUN","data","calculated from conc "
1676,319916,3.855,6011,0.072202166064982,210,210,15.1624548736462,"COUN","data","calculated from conc "
1676,319917,3.955,6149,0.0722021660649817,47,47,3.39350180505414,"COUN","data","calculated from conc "
1676,319918,4.055,6288,0.0722021660649823,374,374,27.0036101083034,"COUN","data","calculated from conc "
1676,319919,4.155,6426,0.0722021660649817,1146,1146,82.743682310469,"COUN","data","calculated from conc "
1676,319920,4.255,6565,0.0719424460431659,2,2,0.143884892086332,"COUN","data","calculated from conc "
1676,319921,4.355,6704,0.0696864111498255,33,33,2.29965156794424,"COUN","data","calculated from conc "
1676,319922,4.455,6852,0.06514657980456,26,26,1.69381107491856,"COUN","data","calculated from conc "
1676,319923,4.555,7011,0.0630914826498426,33,33,2.08201892744481,"COUN","data","calculated from conc "
1676,319924,4.655,7169,0.063091482649842,207,207,13.0599369085173,"COUN","data","calculated from conc "
1676,319925,4.755,7328,0.0630914826498426,38,38,2.39747634069402,"COUN","data","calculated from conc "
1676,319926,4.855,7486,0.0632911392405061,12,12,0.759493670886073,"COUN","data","calculated from conc "
1676,319927,4.955,7644,0.063091482649842,37,37,2.33438485804416,"COUN","data","calculated from conc "
1676,319928,5.055,7803,0.0673400673400677,113,113,7.60942760942765,"COUN","data","calculated from conc "
1676,319929,5.155,7941,0.0781249999999997,101,101,7.89062499999997,"COUN","data","calculated from conc "
1676,319930,5.255,8059,0.0847457627118649,8,8,0.677966101694919,"COUN","data","calculated from conc "
1676,319931,5.355,8177,0.0847457627118641,44,44,3.72881355932202,"COUN","data","calculated from conc "
1676,319932,5.455,8295,0.0847457627118641,415,415,35.1694915254236,"COUN","data","calculated from conc "
1676,319933,5.555,8413,0.0847457627118649,168,168,14.2372881355933,"COUN","data","calculated from conc "
1676,319934,5.655,8531,0.0847457627118641,296,296,25.0847457627118,"COUN","data","calculated from conc "
1676,319935,5.755,8649,0.0840336134453786,82,82,6.89075630252105,"COUN","data","calculated from conc "
1676,319936,5.855,8769,0.0836820083682005,31,31,2.59414225941422,"COUN","data","calculated from conc "
1676,319937,5.955,8888,0.0840336134453779,54,54,4.5378151260504,"COUN","data","calculated from conc "
1676,319938,6.055,9007,0.0840336134453786,216,216,18.1512605042018,"COUN","data","calculated from conc "
1676,319939,6.155,9126,0.0558659217877093,116,116,6.48044692737428,"COUN","data","calculated from conc "
1676,319940,6.205,9186,0.0840336134453779,100,100,8.40336134453779,"COUN","data","calculated from conc "
1676,319941,6.255,9245,0.0840336134453779,27,27,2.2689075630252,"COUN","data","calculated from conc "
1676,319942,6.305,9305,0.0840336134453794,228,228,19.1596638655465,"COUN","data","calculated from conc "
1676,319943,6.355,9364,0.0840336134453779,51,51,4.28571428571427,"COUN","data","calculated from conc "
1676,319944,6.405,9424,0.0840336134453779,153,153,12.8571428571428,"COUN","data","calculated from conc "
1676,319945,6.455,9483,0.111731843575419,52,52,5.81005586592177,"COUN","data","calculated from conc "
1676,319946,6.555,9603,0.0836820083682013,47,47,3.93305439330546,"COUN","data","calculated from conc "
1676,319947,6.655,9722,0.0561797752808987,14,14,0.786516853932581,"COUN","data","calculated from conc "
1676,319948,6.705,9781,0.0840336134453779,25,25,2.10084033613445,"COUN","data","calculated from conc "
1676,319949,6.755,9841,0.0840336134453779,38,38,3.19327731092436,"COUN","data","calculated from conc "
1676,319950,6.805,9900,0.0840336134453794,29,29,2.436974789916,"COUN","data","calculated from conc "
1676,319951,6.855,9960,0.0840336134453779,9,9,0.756302521008401,"COUN","data","calculated from conc "
1676,319952,6.905,10019,0.0840336134453779,40,40,3.36134453781511,"COUN","data","calculated from conc "
1676,319953,6.955,10079,0.083333333333333,226,226,18.8333333333333,"COUN","data","calculated from conc "
1676,319954,7.005,10139,0.0840336134453779,105,105,8.82352941176467,"COUN","data","calculated from conc "
1676,319955,7.055,10198,0.0840336134453794,73,73,6.13445378151269,"COUN","data","calculated from conc "
1676,319956,7.105,10258,0.0840336134453779,45,45,3.781512605042,"COUN","data","calculated from conc "
1676,319957,7.155,10317,0.0840336134453779,197,197,16.5546218487394,"COUN","data","calculated from conc "
1676,319958,7.205,10377,0.0806451612903223,300,300,24.1935483870967,"COUN","data","calculated from conc "
1676,319959,7.255,10441,0.0714285714285712,32,32,2.28571428571428,"COUN","data","calculated from conc "
1676,319960,7.305,10517,0.0666666666666676,13,13,0.866666666666679,"COUN","data","calculated from conc "
1676,319961,7.355,10591,0.0680272108843535,29,29,1.97278911564625,"COUN","data","calculated from conc "
1676,319962,7.405,10664,0.0454545454545445,20,20,0.90909090909089,"COUN","data","calculated from conc "
1676,319963,7.43,10701,0.0675675675675685,26,26,1.75675675675678,"COUN","data","calculated from conc "
1676,319964,7.455,10738,0.0694444444444454,35,35,2.43055555555559,"COUN","data","calculated from conc "
1676,319965,7.48,10773,0.0724637681159405,49,49,3.55072463768108,"COUN","data","calculated from conc "
1676,319966,7.505,10807,0.10204081632653,60,60,6.12244897959182,"COUN","data","calculated from conc "
1676,319967,7.555,10871,0.0787401574803161,253,253,19.92125984252,"COUN","data","calculated from conc "
1676,319968,7.605,10934,0.0719424460431652,600,600,43.1654676258991,"COUN","data","calculated from conc "
1676,319969,7.655,11010,0.0657894736842103,400,400,26.3157894736841,"COUN","data","calculated from conc "
1676,319970,7.705,11086,0.0657894736842103,800,800,52.6315789473682,"COUN","data","calculated from conc "
1676,319971,7.755,11162,0.0657894736842103,500,500,32.8947368421051,"COUN","data","calculated from conc "
