"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2165,382748,0.01,-13,0.0263157894736842,12,12,0.315789473684211,"COUN","data","calculated from conc "
2165,382749,0.02,25,0.0266666666666667,17,17,0.453333333333333,"COUN","data","calculated from conc "
2165,382750,0.03,62,0.0266666666666667,15,15,0.4,"COUN","data","calculated from conc "
2165,382751,0.04,100,0.0266666666666667,13,13,0.346666666666667,"COUN","data","calculated from conc "
2165,382752,0.05,137,0.027027027027027,23,23,0.621621621621621,"COUN","data","calculated from conc "
2165,382753,0.06,174,0.0266666666666667,31,31,0.826666666666667,"COUN","data","calculated from conc "
2165,382754,0.07,212,0.0266666666666667,32,32,0.853333333333333,"COUN","data","calculated from conc "
2165,382755,0.08,249,0.0266666666666667,39,39,1.04,"COUN","data","calculated from conc "
2165,382756,0.09,287,0.0266666666666667,46,46,1.22666666666667,"COUN","data","calculated from conc "
2165,382757,0.1,324,0.027027027027027,97,97,2.62162162162162,"COUN","data","calculated from conc "
2165,382758,0.11,361,0.0266666666666667,192,192,5.12,"COUN","data","calculated from conc "
2165,382759,0.12,399,0.0266666666666667,123,123,3.28,"COUN","data","calculated from conc "
2165,382760,0.13,436,0.0266666666666667,80,80,2.13333333333334,"COUN","data","calculated from conc "
2165,382761,0.14,474,0.0266666666666666,70,70,1.86666666666666,"COUN","data","calculated from conc "
2165,382762,0.15,511,0.027027027027027,52,52,1.40540540540541,"COUN","data","calculated from conc "
2165,382763,0.16,548,0.0266666666666667,71,71,1.89333333333333,"COUN","data","calculated from conc "
2165,382764,0.17,586,0.0210526315789473,84,84,1.76842105263158,"COUN","data","calculated from conc "
2165,382765,0.18,643,0.0150375939849624,51,51,0.766917293233083,"COUN","data","calculated from conc "
2165,382766,0.19,719,0.0131578947368421,139,139,1.82894736842105,"COUN","data","calculated from conc "
2165,382767,0.2,795,0.0131578947368421,136,136,1.78947368421052,"COUN","data","calculated from conc "
2165,382768,0.21,871,0.0131578947368421,22,22,0.289473684210527,"COUN","data","calculated from conc "
2165,382769,0.22,947,0.0131578947368421,42,42,0.552631578947369,"COUN","data","calculated from conc "
2165,382770,0.23,1023,0.0131578947368421,32,32,0.421052631578947,"COUN","data","calculated from conc "
2165,382771,0.24,1099,0.0131578947368421,66,66,0.86842105263158,"COUN","data","calculated from conc "
2165,382772,0.25,1175,0.0132450331125828,88,88,1.16556291390729,"COUN","data","calculated from conc "
2165,382773,0.26,1250,0.0132450331125828,36,36,0.476821192052981,"COUN","data","calculated from conc "
2165,382774,0.27,1326,0.0131578947368421,55,55,0.723684210526316,"COUN","data","calculated from conc "
2165,382775,0.28,1402,0.013157894736842,42,42,0.552631578947366,"COUN","data","calculated from conc "
2165,382776,0.29,1478,0.0131578947368421,75,75,0.986842105263159,"COUN","data","calculated from conc "
2165,382777,0.3,1554,0.0131578947368421,8,8,0.105263157894737,"COUN","data","calculated from conc "
2165,382778,0.31,1630,0.0131578947368421,8,8,0.105263157894737,"COUN","data","calculated from conc "
2165,382779,0.32,1706,0.0131578947368421,66,66,0.86842105263158,"COUN","data","calculated from conc "
2165,382780,0.33,1782,0.0131578947368421,162,162,2.13157894736842,"COUN","data","calculated from conc "
2165,382781,0.34,1858,0.0118343195266272,270,270,3.19526627218933,"COUN","data","calculated from conc "
2165,382782,0.35,1951,0.00816326530612246,280,280,2.28571428571429,"COUN","data","calculated from conc "
2165,382783,0.36,2103,0.00657894736842106,161,161,1.05921052631579,"COUN","data","calculated from conc "
2165,382784,0.37,2255,0.00655737704918033,172,172,1.12786885245902,"COUN","data","calculated from conc "
2165,382785,0.38,2408,0.00655737704918033,183,183,1.2,"COUN","data","calculated from conc "
2165,382786,0.39,2560,0.00657894736842106,169,169,1.11184210526316,"COUN","data","calculated from conc "
2165,382787,0.4,2712,0.00657894736842102,186,186,1.22368421052631,"COUN","data","calculated from conc "
2165,382788,0.41,2864,0.00657894736842106,48,48,0.315789473684211,"COUN","data","calculated from conc "
2165,382789,0.42,3016,0.00655737704918033,144,144,0.944262295081968,"COUN","data","calculated from conc "
2165,382790,0.43,3169,0.00655737704918033,370,370,2.42622950819672,"COUN","data","calculated from conc "
2165,382791,0.44,3321,0.00657894736842106,483,483,3.17763157894737,"COUN","data","calculated from conc "
2165,382792,0.45,3473,0.00657894736842106,376,376,2.47368421052632,"COUN","data","calculated from conc "
2165,382793,0.46,3625,0.00657894736842102,149,149,0.980263157894732,"COUN","data","calculated from conc "
2165,382794,0.47,3777,0.00655737704918033,221,221,1.44918032786885,"COUN","data","calculated from conc "
2165,382795,0.48,3930,0.00655737704918033,177,177,1.16065573770492,"COUN","data","calculated from conc "
2165,382796,0.49,4082,0.00657894736842106,102,102,0.671052631578948,"COUN","data","calculated from conc "
2165,382797,0.5,4234,0.00657894736842106,151,151,0.99342105263158,"COUN","data","calculated from conc "
2165,382798,0.51,4386,0.00657894736842106,71,71,0.467105263157895,"COUN","data","calculated from conc "
2165,382799,0.52,4538,0.00655737704918033,88,88,0.577049180327869,"COUN","data","calculated from conc "
2165,382800,0.53,4691,0.00655737704918033,29,29,0.19016393442623,"COUN","data","calculated from conc "
2165,382801,0.54,4843,0.00657894736842106,48,48,0.315789473684211,"COUN","data","calculated from conc "
2165,382802,0.55,4995,0.00657894736842106,44,44,0.289473684210527,"COUN","data","calculated from conc "
2165,382803,0.56,5147,0.00657894736842099,98,98,0.644736842105257,"COUN","data","calculated from conc "
2165,382804,0.57,5299,0.00655737704918033,68,68,0.445901639344263,"COUN","data","calculated from conc "
2165,382805,0.58,5452,0.00655737704918033,26,26,0.170491803278689,"COUN","data","calculated from conc "
2165,382806,0.59,5604,0.00657894736842106,33,33,0.217105263157895,"COUN","data","calculated from conc "
2165,382807,0.6,5756,0.00657894736842106,26,26,0.171052631578948,"COUN","data","calculated from conc "
2165,382808,0.61,5908,0.00657894736842106,125,125,0.822368421052632,"COUN","data","calculated from conc "
2165,382809,0.62,6060,0.00655737704918033,50,50,0.327868852459017,"COUN","data","calculated from conc "
2165,382810,0.63,6213,0.00655737704918033,26,26,0.170491803278689,"COUN","data","calculated from conc "
2165,382811,0.64,6365,0.00732600732600733,27,27,0.197802197802198,"COUN","data","calculated from conc "
2165,382812,0.65,6486,0.0132450331125828,19,19,0.251655629139073,"COUN","data","calculated from conc "
2165,382813,0.66,6516,0.0333333333333334,9,9,0.3,"COUN","data","calculated from conc "
2165,382814,0.67,6546,0.0338983050847458,33,33,1.11864406779661,"COUN","data","calculated from conc "
2165,382815,0.68,6575,0.0350877192982453,32,32,1.12280701754385,"COUN","data","calculated from conc "
2165,382816,0.69,6603,0.0363636363636364,44,44,1.6,"COUN","data","calculated from conc "
2165,382817,0.7,6630,0.0363636363636364,58,58,2.10909090909091,"COUN","data","calculated from conc "
2165,382818,0.71,6658,0.0370370370370371,30,30,1.11111111111111,"COUN","data","calculated from conc "
2165,382819,0.72,6684,0.0377358490566038,41,41,1.54716981132076,"COUN","data","calculated from conc "
2165,382820,0.73,6711,0.0370370370370371,43,43,1.59259259259259,"COUN","data","calculated from conc "
2165,382821,0.74,6738,0.0377358490566038,48,48,1.81132075471698,"COUN","data","calculated from conc "
2165,382822,0.75,6764,0.0377358490566038,113,113,4.26415094339623,"COUN","data","calculated from conc "
2165,382823,0.76,6791,0.0370370370370371,47,47,1.74074074074074,"COUN","data","calculated from conc "
2165,382824,0.77,6818,0.0370370370370371,25,25,0.925925925925927,"COUN","data","calculated from conc "
2165,382825,0.78,6845,0.0363636363636364,24,24,0.872727272727273,"COUN","data","calculated from conc "
2165,382826,0.79,6873,0.0357142857142857,17,17,0.607142857142858,"COUN","data","calculated from conc "
2165,382827,0.8,6901,0.0350877192982456,32,32,1.12280701754386,"COUN","data","calculated from conc "
2165,382828,0.81,6930,0.0338983050847454,51,51,1.72881355932202,"COUN","data","calculated from conc "
2165,382829,0.82,6960,0.0333333333333334,60,60,2,"COUN","data","calculated from conc "
2165,382830,0.83,6990,0.0322580645161291,80,80,2.58064516129032,"COUN","data","calculated from conc "
2165,382831,0.84,7022,0.0307692307692308,63,63,1.93846153846154,"COUN","data","calculated from conc "
2165,382832,0.85,7055,0.0298507462686567,70,70,2.08955223880597,"COUN","data","calculated from conc "
2165,382833,0.86,7089,0.0289855072463768,46,46,1.33333333333333,"COUN","data","calculated from conc "
2165,382834,0.87,7124,0.0277777777777778,54,54,1.5,"COUN","data","calculated from conc "
2165,382835,0.88,7161,0.0266666666666667,50,50,1.33333333333333,"COUN","data","calculated from conc "
2165,382836,0.89,7199,0.0253164556962026,47,47,1.18987341772152,"COUN","data","calculated from conc "
2165,382837,0.9,7240,0.024390243902439,26,26,0.634146341463415,"COUN","data","calculated from conc "
2165,382838,0.91,7281,0.0235294117647059,28,28,0.658823529411765,"COUN","data","calculated from conc "
2165,382839,0.92,7325,0.0222222222222222,22,22,0.488888888888889,"COUN","data","calculated from conc "
2165,382840,0.93,7371,0.0212765957446806,25,25,0.531914893617016,"COUN","data","calculated from conc "
2165,382841,0.94,7419,0.0204081632653061,32,32,0.653061224489797,"COUN","data","calculated from conc "
2165,382842,0.95,7469,0.0196078431372549,60,60,1.1764705882353,"COUN","data","calculated from conc "
2165,382843,0.96,7521,0.0186915887850467,49,49,0.91588785046729,"COUN","data","calculated from conc "
2165,382844,0.97,7576,0.0176991150442478,46,46,0.814159292035399,"COUN","data","calculated from conc "
2165,382845,0.98,7634,0.0169491525423729,43,43,0.728813559322035,"COUN","data","calculated from conc "
2165,382846,0.99,7694,0.016260162601626,34,34,0.552845528455285,"COUN","data","calculated from conc "
2165,382847,1,7757,0.0155038759689923,123,123,1.90697674418605,"COUN","data","calculated from conc "
2165,382848,1.01,7823,0.0148148148148148,116,116,1.71851851851852,"COUN","data","calculated from conc "
2165,382849,1.02,7892,0.0141843971631206,355,355,5.03546099290781,"COUN","data","calculated from conc "
2165,382850,1.03,7964,0.0136054421768708,118,118,1.60544217687075,"COUN","data","calculated from conc "
2165,382851,1.04,8039,0.012987012987013,85,85,1.1038961038961,"COUN","data","calculated from conc "
2165,382852,1.05,8118,0.0124223602484472,83,83,1.03105590062112,"COUN","data","calculated from conc "
2165,382853,1.06,8200,0.0119760479041916,65,65,0.778443113772456,"COUN","data","calculated from conc "
2165,382854,1.07,8285,0.0114285714285714,47,47,0.537142857142858,"COUN","data","calculated from conc "
2165,382855,1.08,8375,0.0109289617486339,70,70,0.765027322404372,"COUN","data","calculated from conc "
2165,382856,1.09,8468,0.0105263157894737,101,101,1.06315789473684,"COUN","data","calculated from conc "
2165,382857,1.1,8565,0.0101010101010101,90,90,0.90909090909091,"COUN","data","calculated from conc "
2165,382858,1.11,8666,0.00970873786407768,55,55,0.533980582524272,"COUN","data","calculated from conc "
2165,382859,1.12,8771,0.00934579439252317,76,76,0.710280373831761,"COUN","data","calculated from conc "
2165,382860,1.13,8880,0.00896860986547086,49,49,0.439461883408072,"COUN","data","calculated from conc "
2165,382861,1.14,8994,0.00862068965517242,88,88,0.758620689655173,"COUN","data","calculated from conc "
2165,382862,1.15,9112,0.008298755186722,68,68,0.564315352697096,"COUN","data","calculated from conc "
2165,382863,1.16,9235,0.00800000000000001,505,505,4.04,"COUN","data","calculated from conc "
2165,382864,1.17,9362,0.00772200772200773,650,650,5.01930501930502,"COUN","data","calculated from conc "
2165,382865,1.18,9494,0.00740740740740741,202,202,1.4962962962963,"COUN","data","calculated from conc "
2165,382866,1.19,9632,0.00714285714285715,189,189,1.35,"COUN","data","calculated from conc "
2165,382867,1.2,9774,0.0069204152249135,212,212,1.46712802768166,"COUN","data","calculated from conc "
2165,382868,1.21,9921,0.0069204152249135,204,204,1.41176470588235,"COUN","data","calculated from conc "
