"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2280,400198,5.6,0,0.0326530612244898,51,51,1.66530612244898,"COUN","data","calculated from conc "
2280,400199,5.68,245,0.0325865580448065,137,137,4.4643584521385,"COUN","data","calculated from conc "
2280,400200,5.76,491,0.0325865580448065,85,85,2.76985743380856,"COUN","data","calculated from conc "
2280,400201,5.84,736,0.0325865580448065,23,23,0.749490835030551,"COUN","data","calculated from conc "
2280,400202,5.92,982,0.0325865580448065,90,90,2.93279022403259,"COUN","data","calculated from conc "
2280,400203,6,1227,0.0326530612244898,96,96,3.13469387755102,"COUN","data","calculated from conc "
2280,400204,6.08,1472,0.0325865580448065,15,15,0.488798370672098,"COUN","data","calculated from conc "
2280,400205,6.16,1718,0.0354767184035477,34,34,1.20620842572062,"COUN","data","calculated from conc "
2280,400206,6.24,1923,0.0422163588390502,43,43,1.81530343007916,"COUN","data","calculated from conc "
2280,400207,6.32,2097,0.0459770114942529,5,5,0.229885057471265,"COUN","data","calculated from conc "
2280,400208,6.4,2271,0.0461095100864554,4,4,0.184438040345821,"COUN","data","calculated from conc "
2280,400209,6.48,2444,0.0461095100864549,8,8,0.368876080691639,"COUN","data","calculated from conc "
2280,400210,6.56,2618,0.0459770114942529,9,9,0.413793103448276,"COUN","data","calculated from conc "
2280,400211,6.64,2792,0.0459770114942529,6,6,0.275862068965517,"COUN","data","calculated from conc "
2280,400212,6.72,2966,0.0459770114942529,6,6,0.275862068965517,"COUN","data","calculated from conc "
2280,400213,6.8,3140,0.0459770114942529,8,8,0.367816091954023,"COUN","data","calculated from conc "
2280,400214,6.88,3314,0.0459770114942529,5,5,0.229885057471265,"COUN","data","calculated from conc "
2280,400215,6.96,3488,0.0465116279069768,5,5,0.232558139534884,"COUN","data","calculated from conc "
2280,400216,7.04,3658,0.0471976401179941,7,7,0.330383480825959,"COUN","data","calculated from conc "
2280,400217,7.12,3827,0.0473372781065089,5,5,0.236686390532545,"COUN","data","calculated from conc "
2280,400218,7.2,3996,0.0471976401179941,4,4,0.188790560471977,"COUN","data","calculated from conc "
2280,400219,7.28,4166,0.0471976401179941,1,1,0.0471976401179941,"COUN","data","calculated from conc "
2280,400220,7.36,4335,0.0471976401179941,1,1,0.0471976401179941,"COUN","data","calculated from conc "
2280,400221,7.44,4505,0.0471976401179936,3,3,0.141592920353981,"COUN","data","calculated from conc "
2280,400222,7.52,4674,0.0471976401179941,7,7,0.330383480825959,"COUN","data","calculated from conc "
2280,400223,7.6,4844,0.0471976401179941,2,2,0.0943952802359883,"COUN","data","calculated from conc "
2280,400224,7.68,5013,0.0473372781065089,2,2,0.0946745562130178,"COUN","data","calculated from conc "
2280,400225,7.76,5182,0.0477611940298508,2,2,0.0955223880597016,"COUN","data","calculated from conc "
2280,400226,7.84,5348,0.0480480480480481,1,1,0.0480480480480481,"COUN","data","calculated from conc "
2280,400227,7.92,5515,0.0479041916167665,2,2,0.095808383233533,"COUN","data","calculated from conc "
2280,400228,8,5682,0.0480480480480481,1,1,0.0480480480480481,"COUN","data","calculated from conc "
2280,400229,8.08,5848,0.0480480480480481,2,2,0.0960960960960962,"COUN","data","calculated from conc "
2280,400230,8.16,6015,0.043956043956044,3,3,0.131868131868132,"COUN","data","calculated from conc "
2280,400231,8.24,6212,0.036281179138322,2,2,0.0725623582766441,"COUN","data","calculated from conc "
2280,400232,8.32,6456,0.0328542094455852,6,6,0.197125256673511,"COUN","data","calculated from conc "
2280,400233,8.4,6699,0.0329218106995885,1,1,0.0329218106995885,"COUN","data","calculated from conc "
2280,400234,8.48,6942,0.0328542094455852,4,4,0.131416837782341,"COUN","data","calculated from conc "
2280,400235,8.56,7186,0.0328542094455852,1,1,0.0328542094455852,"COUN","data","calculated from conc "
2280,400236,8.64,7429,0.0325865580448065,2,2,0.0651731160896131,"COUN","data","calculated from conc "
2280,400237,8.72,7677,0.0318091451292247,4,4,0.127236580516899,"COUN","data","calculated from conc "
2280,400238,8.8,7932,0.0313725490196079,7,7,0.219607843137255,"COUN","data","calculated from conc "
2280,400239,8.88,8187,0.0313725490196079,4,4,0.125490196078431,"COUN","data","calculated from conc "
2280,400240,8.96,8442,0.0303030303030297,18,18,0.545454545454534,"COUN","data","calculated from conc "
2280,400241,9.04,8715,0.0188679245283023,1,1,0.0188679245283023,"COUN","data","calculated from conc "
2280,400242,9.08,8866,0.0265780730897004,7,7,0.186046511627903,"COUN","data","calculated from conc "
2280,400243,9.12,9016,0.0265780730897016,5,5,0.132890365448508,"COUN","data","calculated from conc "
2280,400244,9.16,9167,0.0265780730897004,20,20,0.531561461794009,"COUN","data","calculated from conc "
2280,400245,9.2,9317,0.0265780730897016,3,3,0.0797342192691048,"COUN","data","calculated from conc "
2280,400246,9.24,9468,0.0265780730897004,2,2,0.0531561461794009,"COUN","data","calculated from conc "
2280,400247,9.28,9618,0.0265780730897016,4,4,0.106312292358806,"COUN","data","calculated from conc "
2280,400248,9.32,9769,0.0265780730897004,13,13,0.345514950166106,"COUN","data","calculated from conc "
2280,400249,9.36,9919,0.0265780730897016,5,5,0.132890365448508,"COUN","data","calculated from conc "
2280,400250,9.4,10070,0.0265780730897016,3,3,0.0797342192691048,"COUN","data","calculated from conc "
