"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1789,331911,0.195,-57,0.0999999999999998,10,10,0.999999999999998,"COUN","data","calculated from conc "
1789,331912,0.205,-47,0.1,11,11,1.1,"COUN","data","calculated from conc "
1789,331913,0.215,-37,0.1,4,4,0.4,"COUN","data","calculated from conc "
1789,331914,0.225,-27,0.0999999999999998,6,6,0.599999999999999,"COUN","data","calculated from conc "
1789,331915,0.235,-17,0.105263157894737,4,4,0.421052631578948,"COUN","data","calculated from conc "
1789,331916,0.245,-8,0.105263157894737,2,2,0.210526315789474,"COUN","data","calculated from conc "
1789,331917,0.255,2,0.1,14,14,1.4,"COUN","data","calculated from conc "
1789,331918,0.265,12,0.0952380952380953,23,23,2.19047619047619,"COUN","data","calculated from conc "
1789,331919,0.275,23,0.08695652173913,30,30,2.6086956521739,"COUN","data","calculated from conc "
1789,331920,0.285,35,0.0869565217391305,22,22,1.91304347826087,"COUN","data","calculated from conc "
1789,331921,0.295,46,0.090909090909091,6,6,0.545454545454546,"COUN","data","calculated from conc "
1789,331922,0.305,57,0.0800000000000001,11,11,0.880000000000001,"COUN","data","calculated from conc "
1789,331923,0.315,71,0.0645161290322581,2,2,0.129032258064516,"COUN","data","calculated from conc "
1789,331924,0.325,88,0.0526315789473685,3,3,0.157894736842105,"COUN","data","calculated from conc "
1789,331925,0.335,109,0.0465116279069765,6,6,0.279069767441859,"COUN","data","calculated from conc "
1789,331926,0.345,131,0.05,4,4,0.2,"COUN","data","calculated from conc "
1789,331927,0.355,149,0.0555555555555556,5,5,0.277777777777778,"COUN","data","calculated from conc "
1789,331928,0.365,167,0.0571428571428572,13,13,0.742857142857144,"COUN","data","calculated from conc "
1789,331929,0.375,184,0.0571428571428572,3,3,0.171428571428572,"COUN","data","calculated from conc "
1789,331930,0.385,202,0.0555555555555556,35,35,1.94444444444445,"COUN","data","calculated from conc "
1789,331931,0.395,220,0.0555555555555556,10,10,0.555555555555556,"COUN","data","calculated from conc "
1789,331932,0.405,238,0.0588235294117644,4,4,0.235294117647058,"COUN","data","calculated from conc "
1789,331933,0.415,254,0.0625000000000001,11,11,0.687500000000001,"COUN","data","calculated from conc "
1789,331934,0.425,270,0.0606060606060607,22,22,1.33333333333333,"COUN","data","calculated from conc "
1789,331935,0.435,287,0.0571428571428572,4,4,0.228571428571429,"COUN","data","calculated from conc "
1789,331936,0.445,305,0.0555555555555556,13,13,0.722222222222223,"COUN","data","calculated from conc "
1789,331937,0.455,323,0.0571428571428572,14,14,0.800000000000001,"COUN","data","calculated from conc "
1789,331938,0.465,340,0.0588235294117644,14,14,0.823529411764702,"COUN","data","calculated from conc "
1789,331939,0.475,357,0.0588235294117648,6,6,0.352941176470589,"COUN","data","calculated from conc "
1789,331940,0.485,374,0.0571428571428572,3,3,0.171428571428572,"COUN","data","calculated from conc "
1789,331941,0.495,392,0.0571428571428572,2,2,0.114285714285714,"COUN","data","calculated from conc "
1789,331942,0.505,409,0.0588235294117648,5,5,0.294117647058824,"COUN","data","calculated from conc "
1789,331943,0.515,426,0.0571428571428572,7,7,0.4,"COUN","data","calculated from conc "
1789,331944,0.525,444,0.0555555555555556,5,5,0.277777777777778,"COUN","data","calculated from conc "
1789,331945,0.535,462,0.0540540540540541,7,7,0.378378378378379,"COUN","data","calculated from conc "
1789,331946,0.545,481,0.05,4,4,0.2,"COUN","data","calculated from conc "
1789,331947,0.555,502,0.044444444444444,10,10,0.44444444444444,"COUN","data","calculated from conc "
1789,331948,0.565,526,0.0408163265306123,6,6,0.244897959183674,"COUN","data","calculated from conc "
1789,331949,0.575,551,0.0408163265306123,6,6,0.244897959183674,"COUN","data","calculated from conc "
1789,331950,0.585,575,0.0434782608695653,4,4,0.173913043478261,"COUN","data","calculated from conc "
1789,331951,0.595,597,0.0454545454545455,5,5,0.227272727272727,"COUN","data","calculated from conc "
1789,331952,0.605,619,0.0444444444444445,2,2,0.088888888888889,"COUN","data","calculated from conc "
1789,331953,0.615,642,0.0444444444444445,3,3,0.133333333333333,"COUN","data","calculated from conc "
1789,331954,0.625,664,0.0465116279069768,9,9,0.418604651162791,"COUN","data","calculated from conc "
1789,331955,0.635,685,0.0476190476190477,5,5,0.238095238095238,"COUN","data","calculated from conc "
1789,331956,0.645,706,0.0454545454545455,10,10,0.454545454545455,"COUN","data","calculated from conc "
1789,331957,0.655,729,0.0454545454545455,11,11,0.5,"COUN","data","calculated from conc "
1789,331958,0.665,750,0.0476190476190477,9,9,0.428571428571429,"COUN","data","calculated from conc "
1789,331959,0.675,771,0.0454545454545455,3,3,0.136363636363636,"COUN","data","calculated from conc "
1789,331960,0.685,794,0.045454545454545,4,4,0.18181818181818,"COUN","data","calculated from conc "
1789,331961,0.695,815,0.0454545454545455,6,6,0.272727272727273,"COUN","data","calculated from conc "
1789,331962,0.705,838,0.0434782608695653,3,3,0.130434782608696,"COUN","data","calculated from conc "
1789,331963,0.715,861,0.0454545454545455,7,7,0.318181818181818,"COUN","data","calculated from conc "
1789,331964,0.725,882,0.0476190476190477,1,1,0.0476190476190477,"COUN","data","calculated from conc "
1789,331965,0.735,903,0.0476190476190477,10,10,0.476190476190477,"COUN","data","calculated from conc "
1789,331966,0.745,924,0.05,12,12,0.600000000000001,"COUN","data","calculated from conc "
1789,331967,0.755,943,0.0487804878048781,10,10,0.487804878048781,"COUN","data","calculated from conc "
1789,331968,0.765,965,0.0465116279069768,26,26,1.2093023255814,"COUN","data","calculated from conc "
1789,331969,0.775,986,0.0487804878048781,10,10,0.487804878048781,"COUN","data","calculated from conc "
1789,331970,0.785,1006,0.0487804878048781,8,8,0.390243902439025,"COUN","data","calculated from conc "
1789,331971,0.795,1027,0.0476190476190477,8,8,0.380952380952381,"COUN","data","calculated from conc "
1789,331972,0.805,1048,0.0465116279069763,7,7,0.325581395348834,"COUN","data","calculated from conc "
1789,331973,0.815,1070,0.0465116279069768,11,11,0.511627906976745,"COUN","data","calculated from conc "
1789,331974,0.825,1091,0.0476190476190477,20,20,0.952380952380953,"COUN","data","calculated from conc "
1789,331975,0.835,1112,0.0465116279069768,4,4,0.186046511627907,"COUN","data","calculated from conc "
1789,331976,0.845,1134,0.0465116279069768,7,7,0.325581395348838,"COUN","data","calculated from conc "
1789,331977,0.855,1155,0.0465116279069768,4,4,0.186046511627907,"COUN","data","calculated from conc "
1789,331978,0.865,1177,0.0454545454545455,4,4,0.181818181818182,"COUN","data","calculated from conc "
1789,331979,0.875,1199,0.0434782608695653,4,4,0.173913043478261,"COUN","data","calculated from conc "
1789,331980,0.885,1223,0.0357142857142857,7,7,0.25,"COUN","data","calculated from conc "
1789,331981,0.895,1255,0.0289855072463768,11,11,0.318840579710145,"COUN","data","calculated from conc "
1789,331982,0.905,1292,0.0303030303030303,6,6,0.181818181818182,"COUN","data","calculated from conc "
1789,331983,0.915,1321,0.04,20,20,0.800000000000001,"COUN","data","calculated from conc "
1789,331984,0.925,1342,0.0487804878048781,16,16,0.780487804878049,"COUN","data","calculated from conc "
1789,331985,0.935,1362,0.0512820512820508,13,13,0.66666666666666,"COUN","data","calculated from conc "
1789,331986,0.945,1381,0.05,12,12,0.600000000000001,"COUN","data","calculated from conc "
1789,331987,0.955,1402,0.0434782608695653,9,9,0.391304347826087,"COUN","data","calculated from conc "
1789,331988,0.965,1427,0.0408163265306123,34,34,1.38775510204082,"COUN","data","calculated from conc "
1789,331989,0.975,1451,0.0476190476190477,11,11,0.523809523809524,"COUN","data","calculated from conc "
1789,331990,0.985,1469,0.0606060606060607,11,11,0.666666666666667,"COUN","data","calculated from conc "
1789,331991,0.995,1484,0.0714285714285707,11,11,0.785714285714278,"COUN","data","calculated from conc "
1789,331992,1.005,1497,0.076923076923077,10,10,0.76923076923077,"COUN","data","calculated from conc "
1789,331993,1.015,1510,0.0740740740740741,8,8,0.592592592592593,"COUN","data","calculated from conc "
1789,331994,1.025,1524,0.0714285714285715,5,5,0.357142857142857,"COUN","data","calculated from conc "
1789,331995,1.035,1538,0.0740740740740741,4,4,0.296296296296297,"COUN","data","calculated from conc "
1789,331996,1.045,1551,0.0800000000000001,3,3,0.24,"COUN","data","calculated from conc "
1789,331997,1.055,1563,0.0800000000000001,2,2,0.16,"COUN","data","calculated from conc "
1789,331998,1.065,1576,0.0714285714285715,7,7,0.5,"COUN","data","calculated from conc "
1789,331999,1.075,1591,0.0714285714285715,8,8,0.571428571428572,"COUN","data","calculated from conc "
1789,332000,1.085,1604,0.0740740740740741,12,12,0.88888888888889,"COUN","data","calculated from conc "
1789,332001,1.095,1618,0.0588235294117648,6,6,0.352941176470589,"COUN","data","calculated from conc "
1789,332002,1.105,1638,0.0454545454545455,11,11,0.5,"COUN","data","calculated from conc "
1789,332003,1.115,1662,0.0465116279069768,28,28,1.30232558139535,"COUN","data","calculated from conc "
1789,332004,1.125,1681,0.0606060606060607,5,5,0.303030303030303,"COUN","data","calculated from conc "
1789,332005,1.135,1695,0.0714285714285715,3,3,0.214285714285714,"COUN","data","calculated from conc "
1789,332006,1.145,1709,0.0740740740740741,3,3,0.222222222222222,"COUN","data","calculated from conc "
1789,332007,1.155,1722,0.0800000000000001,9,9,0.720000000000001,"COUN","data","calculated from conc "
1789,332008,1.165,1734,0.0833333333333334,9,9,0.750000000000001,"COUN","data","calculated from conc "
1789,332009,1.175,1746,0.0869565217391305,12,12,1.04347826086957,"COUN","data","calculated from conc "
1789,332010,1.185,1757,0.0869565217391305,4,4,0.347826086956522,"COUN","data","calculated from conc "
1789,332011,1.195,1769,0.0869565217391305,9,9,0.782608695652175,"COUN","data","calculated from conc "
1789,332012,1.205,1780,0.090909090909091,7,7,0.636363636363637,"COUN","data","calculated from conc "
1789,332013,1.215,1791,0.0869565217391305,4,4,0.347826086956522,"COUN","data","calculated from conc "
1789,332014,1.225,1803,0.0869565217391305,8,8,0.695652173913044,"COUN","data","calculated from conc "
1789,332015,1.235,1814,0.0952380952380953,2,2,0.190476190476191,"COUN","data","calculated from conc "
1789,332016,1.245,1824,0.090909090909089,10,10,0.90909090909089,"COUN","data","calculated from conc "
1789,332017,1.255,1836,0.0800000000000001,12,12,0.960000000000001,"COUN","data","calculated from conc "
1789,332018,1.265,1849,0.0800000000000001,24,24,1.92,"COUN","data","calculated from conc "
1789,332019,1.275,1861,0.0869565217391305,5,5,0.434782608695653,"COUN","data","calculated from conc "
1789,332020,1.285,1872,0.090909090909091,3,3,0.272727272727273,"COUN","data","calculated from conc "
1789,332021,1.295,1883,0.090909090909091,4,4,0.363636363636364,"COUN","data","calculated from conc "
1789,332022,1.305,1894,0.0869565217391305,6,6,0.521739130434783,"COUN","data","calculated from conc "
1789,332023,1.315,1906,0.0869565217391305,10,10,0.869565217391305,"COUN","data","calculated from conc "
1789,332024,1.325,1917,0.0869565217391305,4,4,0.347826086956522,"COUN","data","calculated from conc "
1789,332025,1.335,1929,0.0869565217391305,5,5,0.434782608695653,"COUN","data","calculated from conc "
1789,332026,1.345,1940,0.090909090909091,11,11,1,"COUN","data","calculated from conc "
1789,332027,1.355,1951,0.090909090909091,19,19,1.72727272727273,"COUN","data","calculated from conc "
1789,332028,1.365,1962,0.0952380952380953,15,15,1.42857142857143,"COUN","data","calculated from conc "
1789,332029,1.375,1972,0.1,7,7,0.700000000000001,"COUN","data","calculated from conc "
1789,332030,1.385,1982,0.090909090909091,16,16,1.45454545454546,"COUN","data","calculated from conc "
1789,332031,1.395,1994,0.0833333333333334,15,15,1.25,"COUN","data","calculated from conc "
1789,332032,1.405,2006,0.0833333333333334,19,19,1.58333333333333,"COUN","data","calculated from conc "
1789,332033,1.415,2018,0.0833333333333334,13,13,1.08333333333333,"COUN","data","calculated from conc "
1789,332034,1.425,2030,0.0833333333333334,11,11,0.916666666666668,"COUN","data","calculated from conc "
1789,332035,1.435,2042,0.0645161290322581,13,13,0.838709677419356,"COUN","data","calculated from conc "
1789,332036,1.445,2061,0.0645161290322581,23,23,1.48387096774194,"COUN","data","calculated from conc "
