"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2278,400045,9.7,0,0.034482758620692,30,30,1.03448275862076,"COUN","data","calculated from conc "
2278,400046,9.72,58,0.0344827586206889,59,59,2.03448275862065,"COUN","data","calculated from conc "
2278,400047,9.74,116,0.0459770114942519,34,34,1.56321839080456,"COUN","data","calculated from conc "
2278,400048,9.78,232,0.0344827586206905,31,31,1.0689655172414,"COUN","data","calculated from conc "
2278,400049,9.82,348,0.0344827586206889,28,28,0.96551724137929,"COUN","data","calculated from conc "
2278,400050,9.86,464,0.0344827586206905,29,29,1.00000000000002,"COUN","data","calculated from conc "
2278,400051,9.9,580,0.0344827586206889,40,40,1.37931034482756,"COUN","data","calculated from conc "
2278,400052,9.94,696,0.0344827586206905,15,15,0.517241379310357,"COUN","data","calculated from conc "
2278,400053,9.98,812,0.0304182509505697,17,17,0.517110266159685,"COUN","data","calculated from conc "
2278,400054,10.02,959,0.0246913580246919,159,159,3.92592592592602,"COUN","data","calculated from conc "
2278,400055,10.06,1136,0.0225988700564967,12,12,0.27118644067796,"COUN","data","calculated from conc "
2278,400056,10.1,1313,0.0225352112676062,24,24,0.540845070422548,"COUN","data","calculated from conc "
2278,400057,10.14,1491,0.0225352112676052,24,24,0.540845070422524,"COUN","data","calculated from conc "
2278,400058,10.18,1668,0.0225988700564977,27,27,0.610169491525438,"COUN","data","calculated from conc "
2278,400059,10.22,1845,0.0225352112676052,15,15,0.338028169014077,"COUN","data","calculated from conc "
2278,400060,10.26,2023,0.0225352112676062,16,16,0.360563380281698,"COUN","data","calculated from conc "
2278,400061,10.3,2200,0.0218579234972673,53,53,1.15846994535517,"COUN","data","calculated from conc "
2278,400062,10.34,2389,0.0211081794195256,21,21,0.443271767810037,"COUN","data","calculated from conc "
2278,400063,10.38,2579,0.0211081794195246,16,16,0.337730870712394,"COUN","data","calculated from conc "
2278,400064,10.42,2768,0.0211640211640217,14,14,0.296296296296303,"COUN","data","calculated from conc "
2278,400065,10.46,2957,0.0211081794195246,18,18,0.379947229551443,"COUN","data","calculated from conc "
2278,400066,10.5,3147,0.0211081794195246,34,34,0.717678100263837,"COUN","data","calculated from conc "
2278,400067,10.54,3336,0.0211640211640217,6,6,0.12698412698413,"COUN","data","calculated from conc "
2278,400068,10.58,3525,0.0227272727272722,16,16,0.363636363636356,"COUN","data","calculated from conc "
2278,400069,10.62,3688,0.0266666666666673,8,8,0.213333333333338,"COUN","data","calculated from conc "
2278,400070,10.66,3825,0.0291970802919702,10,10,0.291970802919702,"COUN","data","calculated from conc "
2278,400071,10.7,3962,0.0291970802919715,30,30,0.875912408759144,"COUN","data","calculated from conc "
2278,400072,10.74,4099,0.0291970802919702,18,18,0.525547445255463,"COUN","data","calculated from conc "
2278,400073,10.78,4236,0.0291970802919715,19,19,0.554744525547458,"COUN","data","calculated from conc "
2278,400074,10.82,4373,0.0291970802919702,7,7,0.204379562043791,"COUN","data","calculated from conc "
2278,400075,10.86,4510,0.0291970802919715,15,15,0.437956204379572,"COUN","data","calculated from conc "
2278,400076,10.9,4647,0.0272108843537409,9,9,0.244897959183668,"COUN","data","calculated from conc "
2278,400077,10.94,4804,0.0238805970149259,23,23,0.549253731343296,"COUN","data","calculated from conc "
