"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2413,411467,0,-57,0.170212765957447,19698,19698,3352.85106382979,"COUN","data","calculated from conc "
2413,411468,0.08,-10,0.168421052631579,22485,22485,3786.94736842105,"COUN","data","calculated from conc "
2413,411469,0.16,38,0.168421052631579,18026,18026,3035.95789473684,"COUN","data","calculated from conc "
2413,411470,0.24,85,0.168421052631579,17468,17468,2941.97894736842,"COUN","data","calculated from conc "
2413,411471,0.32,133,0.168421052631579,21556,21556,3630.48421052632,"COUN","data","calculated from conc "
2413,411472,0.4,180,0.112676056338028,20070,20070,2261.40845070422,"COUN","data","calculated from conc "
2413,411473,0.44,204,0.170212765957447,16167,16167,2751.82978723404,"COUN","data","calculated from conc "
2413,411474,0.48,227,0.170212765957447,27317,27317,4649.70212765958,"COUN","data","calculated from conc "
2413,411475,0.52,251,0.166666666666667,30104,30104,5017.33333333334,"COUN","data","calculated from conc "
2413,411476,0.56,275,0.166666666666666,26202,26202,4366.99999999999,"COUN","data","calculated from conc "
2413,411477,0.6,299,0.170212765957447,25830,25830,4396.59574468086,"COUN","data","calculated from conc "
2413,411478,0.64,322,0.170212765957447,19140,19140,3257.87234042554,"COUN","data","calculated from conc "
2413,411479,0.68,346,0.166666666666666,25830,25830,4304.99999999999,"COUN","data","calculated from conc "
2413,411480,0.72,370,0.170212765957447,26202,26202,4459.91489361703,"COUN","data","calculated from conc "
2413,411481,0.76,393,0.170212765957447,31034,31034,5282.38297872341,"COUN","data","calculated from conc "
2413,411482,0.8,417,0.0406091370558375,34936,34936,1418.72081218274,"COUN","data","calculated from conc "
2413,411483,0.84,590,0.023121387283237,37352,37352,863.630057803469,"COUN","data","calculated from conc "
2413,411484,0.88,763,0.023121387283237,29361,29361,678.867052023122,"COUN","data","calculated from conc "
2413,411485,0.92,936,0.0231884057971014,32706,32706,758.399999999998,"COUN","data","calculated from conc "
2413,411486,0.96,1108,0.0231884057971015,21370,21370,495.536231884058,"COUN","data","calculated from conc "
2413,411487,1,1281,0.023121387283237,20813,20813,481.225433526012,"COUN","data","calculated from conc "
2413,411488,1.04,1454,0.0115942028985507,19698,19698,228.382608695652,"COUN","data","calculated from conc "
2413,411489,1.08,1971,0.00773694390715668,20813,20813,161.029013539652,"COUN","data","calculated from conc "
2413,411490,1.12,2488,0.00772946859903378,31219,31219,241.306280193236,"COUN","data","calculated from conc "
2413,411491,1.16,3006,0.00772946859903382,30104,30104,232.687922705314,"COUN","data","calculated from conc "
2413,411492,1.2,3523,0.00773694390715668,38095,38095,294.738878143134,"COUN","data","calculated from conc "
2413,411493,1.24,4040,0.00773694390715668,27689,27689,214.228239845261,"COUN","data","calculated from conc "
2413,411494,1.28,4557,0.00773694390715668,21185,21185,163.907156673114,"COUN","data","calculated from conc "
2413,411495,1.32,5074,0.00733272227314391,27131,27131,198.944087992667,"COUN","data","calculated from conc "
2413,411496,1.36,5648,0.0051981806367771,24344,24344,126.544509421702,"COUN","data","calculated from conc "
2413,411497,1.4,6613,0.00414507772020726,13937,13937,57.7699481865285,"COUN","data","calculated from conc "
2413,411498,1.44,7578,0.00414293112377007,24715,24715,102.392542723977,"COUN","data","calculated from conc "
2413,411499,1.48,8544,0.00414293112377007,33821,33821,140.118073537028,"COUN","data","calculated from conc "
2413,411500,1.52,9509,0.00414293112377007,24715,24715,102.392542723977,"COUN","data","calculated from conc "
2413,411501,1.56,10475,0.00414293112377007,10779,10779,44.6566545831176,"COUN","data","calculated from conc "
2413,411502,1.6,11440,0.00414507772020723,15052,15052,62.3917098445593,"COUN","data","calculated from conc "
2413,411503,1.64,12405,0.00414293112377007,27875,27875,115.484205075091,"COUN","data","calculated from conc "
2413,411504,1.68,13371,0.00414293112377007,9477,9477,39.262558259969,"COUN","data","calculated from conc "
2413,411505,1.72,14336,0.00414293112377007,19512,19512,80.8368720870016,"COUN","data","calculated from conc "
2413,411506,1.76,15302,0.00414293112377007,22300,22300,92.3873640600726,"COUN","data","calculated from conc "
2413,411507,1.8,16267,0.00414293112377007,24530,24530,101.62610046608,"COUN","data","calculated from conc "
