"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1786,330116,0.0025,-60,0.5,0,0,0,"COUN","data","calculated from conc "
1786,330117,0.0075,-59,0.333333333333333,2,2,0.666666666666667,"COUN","data","calculated from conc "
1786,330118,0.0125,-57,0.333333333333333,0,0,0,"COUN","data","calculated from conc "
1786,330119,0.0175,-56,0.5,0,0,0,"COUN","data","calculated from conc "
1786,330120,0.0225,-55,0.5,1,1,0.5,"COUN","data","calculated from conc "
1786,330121,0.0275,-54,0.333333333333333,1,1,0.333333333333333,"COUN","data","calculated from conc "
1786,330122,0.0325,-52,0.333333333333333,0,0,0,"COUN","data","calculated from conc "
1786,330123,0.0375,-51,0.333333333333334,0,0,0,"COUN","data","calculated from conc "
1786,330124,0.0425,-49,0.333333333333333,0,0,0,"COUN","data","calculated from conc "
1786,330125,0.0475,-48,0.333333333333333,1,1,0.333333333333333,"COUN","data","calculated from conc "
1786,330126,0.0525,-46,0.333333333333334,1,1,0.333333333333334,"COUN","data","calculated from conc "
1786,330127,0.0575,-45,0.333333333333333,1,1,0.333333333333333,"COUN","data","calculated from conc "
1786,330128,0.0625,-43,0.333333333333334,3,3,1,"COUN","data","calculated from conc "
1786,330129,0.0675,-42,0.333333333333333,1,1,0.333333333333333,"COUN","data","calculated from conc "
1786,330130,0.0725,-40,0.25,7,7,1.75,"COUN","data","calculated from conc "
1786,330131,0.0775,-38,0.25,1,1,0.25,"COUN","data","calculated from conc "
1786,330132,0.0825,-36,0.25,4,4,0.999999999999998,"COUN","data","calculated from conc "
1786,330133,0.0875,-34,0.25,1,1,0.25,"COUN","data","calculated from conc "
1786,330134,0.0925,-32,0.2,5,5,1,"COUN","data","calculated from conc "
1786,330135,0.0975,-29,0.214285714285714,5,5,1.07142857142857,"COUN","data","calculated from conc "
1786,330136,0.105,-25,0.166666666666667,11,11,1.83333333333334,"COUN","data","calculated from conc "
1786,330137,0.1125,-20,0.111111111111111,1,1,0.111111111111111,"COUN","data","calculated from conc "
1786,330138,0.1175,-16,0.111111111111111,7,7,0.777777777777779,"COUN","data","calculated from conc "
1786,330139,0.1225,-11,0.1,0,0,0,"COUN","data","calculated from conc "
1786,330140,0.1275,-6,0.1,1,1,0.1,"COUN","data","calculated from conc "
1786,330141,0.1325,-1,0.0833333333333334,0,0,0,"COUN","data","calculated from conc "
1786,330142,0.1375,6,0.0769230769230766,1,1,0.0769230769230766,"COUN","data","calculated from conc "
1786,330143,0.1425,12,0.0789473684210527,2,2,0.157894736842105,"COUN","data","calculated from conc "
1786,330144,0.15,25,0.0555555555555556,2,2,0.111111111111111,"COUN","data","calculated from conc "
1786,330145,0.1575,39,0.0434782608695653,2,2,0.0869565217391305,"COUN","data","calculated from conc "
1786,330146,0.1625,48,0.0476190476190477,1,1,0.0476190476190477,"COUN","data","calculated from conc "
1786,330147,0.1675,60,0.043478260869565,2,2,0.08695652173913,"COUN","data","calculated from conc "
1786,330148,0.1725,71,0.0416666666666667,0,0,0,"COUN","data","calculated from conc "
1786,330149,0.1775,84,0.0384615384615385,2,2,0.076923076923077,"COUN","data","calculated from conc "
1786,330150,0.1825,97,0.0357142857142857,0,0,0,"COUN","data","calculated from conc "
1786,330151,0.1875,112,0.0333333333333334,8,8,0.266666666666667,"COUN","data","calculated from conc "
1786,330152,0.1925,127,0.0322580645161291,4,4,0.129032258064516,"COUN","data","calculated from conc "
1786,330153,0.1975,143,0.03125,2,2,0.0625000000000001,"COUN","data","calculated from conc "
1786,330154,0.2025,159,0.0303030303030302,6,6,0.181818181818181,"COUN","data","calculated from conc "
1786,330155,0.2075,176,0.0294117647058824,4,4,0.11764705882353,"COUN","data","calculated from conc "
1786,330156,0.2125,193,0.0285714285714286,3,3,0.0857142857142858,"COUN","data","calculated from conc "
1786,330157,0.2175,211,0.0277777777777778,2,2,0.0555555555555556,"COUN","data","calculated from conc "
1786,330158,0.2225,229,0.027027027027027,4,4,0.108108108108108,"COUN","data","calculated from conc "
1786,330159,0.2275,248,0.0263157894736842,3,3,0.0789473684210527,"COUN","data","calculated from conc "
1786,330160,0.2325,267,0.0256410256410255,6,6,0.153846153846153,"COUN","data","calculated from conc "
1786,330161,0.2375,287,0.025,4,4,0.1,"COUN","data","calculated from conc "
1786,330162,0.2425,307,0.025,2,2,0.05,"COUN","data","calculated from conc "
1786,330163,0.2475,327,0.025,4,4,0.1,"COUN","data","calculated from conc "
1786,330164,0.2525,347,0.024390243902439,3,3,0.0731707317073171,"COUN","data","calculated from conc "
1786,330165,0.2575,368,0.024390243902439,4,4,0.0975609756097562,"COUN","data","calculated from conc "
1786,330166,0.2625,388,0.024390243902439,2,2,0.0487804878048781,"COUN","data","calculated from conc "
1786,330167,0.2675,409,0.024390243902439,4,4,0.0975609756097562,"COUN","data","calculated from conc "
1786,330168,0.2725,429,0.024390243902439,2,2,0.0487804878048781,"COUN","data","calculated from conc "
1786,330169,0.2775,450,0.0243902439024388,1,1,0.0243902439024388,"COUN","data","calculated from conc "
1786,330170,0.2825,470,0.024390243902439,2,2,0.0487804878048781,"COUN","data","calculated from conc "
1786,330171,0.2875,491,0.024390243902439,11,11,0.26829268292683,"COUN","data","calculated from conc "
1786,330172,0.2925,511,0.025,11,11,0.275,"COUN","data","calculated from conc "
1786,330173,0.2975,531,0.025,18,18,0.45,"COUN","data","calculated from conc "
1786,330174,0.3025,551,0.025,13,13,0.325,"COUN","data","calculated from conc "
1786,330175,0.3075,571,0.0256410256410257,17,17,0.435897435897436,"COUN","data","calculated from conc "
1786,330176,0.3125,590,0.0263157894736842,11,11,0.289473684210527,"COUN","data","calculated from conc "
1786,330177,0.3175,609,0.027027027027027,15,15,0.405405405405406,"COUN","data","calculated from conc "
1786,330178,0.3225,627,0.0277777777777778,20,20,0.555555555555556,"COUN","data","calculated from conc "
1786,330179,0.3275,645,0.0277777777777778,8,8,0.222222222222222,"COUN","data","calculated from conc "
