"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2291,401350,0.08,146,0.0547945205479452,2,2,0.10958904109589,"COUN","data","calculated from conc "
2291,401351,0.12,219,0.054421768707483,2,2,0.108843537414966,"COUN","data","calculated from conc "
2291,401352,0.16,293,0.054421768707483,2,2,0.108843537414966,"COUN","data","calculated from conc "
2291,401353,0.2,366,0.0608695652173913,2,2,0.121739130434783,"COUN","data","calculated from conc "
2291,401354,0.48,1213,0.00759013282732449,2,2,0.015180265654649,"COUN","data","calculated from conc "
2291,401355,0.52,1420,0.0193236714975846,2,2,0.0386473429951691,"COUN","data","calculated from conc "
2291,401356,0.56,1627,0.0257648953301127,2,2,0.0515297906602254,"COUN","data","calculated from conc "
2291,401357,0.64,2041,0.0128824476650564,2,2,0.0257648953301127,"COUN","data","calculated from conc "
2291,401358,0.68,2248,0.00979192166462666,2,2,0.0195838433292533,"COUN","data","calculated from conc "
2291,401359,0.72,2858,0.0133492252681764,2,2,0.0266984505363528,"COUN","data","calculated from conc "
2291,401360,1.28,10638,0.00099651220727454,3,3,0.00298953662182362,"COUN","data","calculated from conc "
2291,401361,1.32,10886,0.0161290322580645,2,2,0.0322580645161291,"COUN","data","calculated from conc "
2291,401362,1.36,11134,0.0161290322580645,2,2,0.0322580645161291,"COUN","data","calculated from conc "
