"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1669,318646,0.005,-44,0.111111111111111,48,48,5.33333333333333,"COUN","data","calculated from conc "
1669,318647,0.055,1,0.10989010989011,107,107,11.7582417582418,"COUN","data","calculated from conc "
1669,318648,0.105,47,0.10989010989011,205,205,22.5274725274725,"COUN","data","calculated from conc "
1669,318649,0.155,92,0.111111111111111,205,205,22.7777777777778,"COUN","data","calculated from conc "
1669,318650,0.205,137,0.10989010989011,168,168,18.4615384615385,"COUN","data","calculated from conc "
1669,318651,0.255,183,0.145985401459854,141,141,20.5839416058394,"COUN","data","calculated from conc "
1669,318652,0.355,274,0.110497237569061,148,148,16.353591160221,"COUN","data","calculated from conc "
1669,318653,0.455,364,0.110497237569061,208,208,22.9834254143646,"COUN","data","calculated from conc "
1669,318654,0.555,455,0.10989010989011,198,198,21.7582417582418,"COUN","data","calculated from conc "
1669,318655,0.655,546,0.10989010989011,84,84,9.23076923076923,"COUN","data","calculated from conc "
1669,318656,0.755,637,0.110497237569061,222,222,24.5303867403315,"COUN","data","calculated from conc "
1669,318657,0.855,727,0.110497237569061,300,300,33.1491712707182,"COUN","data","calculated from conc "
1669,318658,0.955,818,0.112994350282486,185,185,20.9039548022599,"COUN","data","calculated from conc "
1669,318659,1.055,904,0.115606936416185,184,184,21.2716763005781,"COUN","data","calculated from conc "
1669,318660,1.155,991,0.115606936416185,82,82,9.47976878612715,"COUN","data","calculated from conc "
1669,318661,1.255,1077,0.115606936416185,105,105,12.1387283236994,"COUN","data","calculated from conc "
1669,318662,1.355,1164,0.115606936416185,12,12,1.38728323699422,"COUN","data","calculated from conc "
1669,318663,1.455,1250,0.113636363636363,44,44,4.99999999999999,"COUN","data","calculated from conc "
1669,318664,1.555,1340,0.110497237569061,241,241,26.6298342541437,"COUN","data","calculated from conc "
1669,318665,1.655,1431,0.110497237569061,158,158,17.4585635359116,"COUN","data","calculated from conc "
1669,318666,1.755,1521,0.111111111111111,50,50,5.55555555555556,"COUN","data","calculated from conc "
1669,318667,1.855,1611,0.110497237569061,52,52,5.74585635359117,"COUN","data","calculated from conc "
1669,318668,1.955,1702,0.110497237569061,319,319,35.2486187845304,"COUN","data","calculated from conc "
1669,318669,2.055,1792,0.110497237569061,11,11,1.21546961325967,"COUN","data","calculated from conc "
