"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1889,344484,0.0025,-58,0.25,3,3,0.75,"COUN","data","calculated from conc "
1889,344485,0.0075,-56,0.333333333333333,2,2,0.666666666666667,"COUN","data","calculated from conc "
1889,344486,0.0125,-55,0.25,3,3,0.75,"COUN","data","calculated from conc "
1889,344487,0.0175,-52,0.166666666666667,1,1,0.166666666666667,"COUN","data","calculated from conc "
1889,344488,0.0225,-49,0.142857142857143,1,1,0.142857142857143,"COUN","data","calculated from conc "
1889,344489,0.0275,-45,0.125,6,6,0.75,"COUN","data","calculated from conc "
1889,344490,0.0325,-41,0.1,3,3,0.3,"COUN","data","calculated from conc "
1889,344491,0.0375,-35,0.0833333333333334,13,13,1.08333333333333,"COUN","data","calculated from conc "
1889,344492,0.0425,-29,0.0769230769230769,4,4,0.307692307692308,"COUN","data","calculated from conc "
1889,344493,0.0475,-22,0.0666666666666666,4,4,0.266666666666667,"COUN","data","calculated from conc "
1889,344494,0.0525,-14,0.0625000000000001,9,9,0.5625,"COUN","data","calculated from conc "
1889,344495,0.0575,-6,0.0588235294117647,12,12,0.705882352941176,"COUN","data","calculated from conc "
1889,344496,0.0625,3,0.0555555555555556,6,6,0.333333333333334,"COUN","data","calculated from conc "
1889,344497,0.0675,12,0.0526315789473683,10,10,0.526315789473683,"COUN","data","calculated from conc "
1889,344498,0.0725,22,0.05,4,4,0.2,"COUN","data","calculated from conc "
1889,344499,0.0775,32,0.05,22,22,1.1,"COUN","data","calculated from conc "
1889,344500,0.0825,42,0.0476190476190475,4,4,0.19047619047619,"COUN","data","calculated from conc "
1889,344501,0.0875,53,0.0476190476190477,16,16,0.761904761904763,"COUN","data","calculated from conc "
1889,344502,0.0925,63,0.0476190476190477,12,12,0.571428571428572,"COUN","data","calculated from conc "
1889,344503,0.0975,74,0.0454545454545454,6,6,0.272727272727272,"COUN","data","calculated from conc "
1889,344504,0.1025,85,0.0454545454545455,1,1,0.0454545454545455,"COUN","data","calculated from conc "
1889,344505,0.1075,96,0.0454545454545455,3,3,0.136363636363636,"COUN","data","calculated from conc "
1889,344506,0.1125,107,0.0454545454545454,1,1,0.0454545454545454,"COUN","data","calculated from conc "
1889,344507,0.1175,118,0.0454545454545455,3,3,0.136363636363636,"COUN","data","calculated from conc "
1889,344508,0.1225,129,0.0454545454545455,0,0,0,"COUN","data","calculated from conc "
1889,344509,0.1275,140,0.0454545454545455,3,3,0.136363636363636,"COUN","data","calculated from conc "
1889,344510,0.1325,151,0.0434782608695653,2,2,0.0869565217391305,"COUN","data","calculated from conc "
1889,344511,0.1375,163,0.0454545454545452,0,0,0,"COUN","data","calculated from conc "
1889,344512,0.1425,173,0.0454545454545455,7,7,0.318181818181818,"COUN","data","calculated from conc "
1889,344513,0.1475,185,0.0375,12,12,0.45,"COUN","data","calculated from conc "
1889,344514,0.15125,193,0.0384615384615385,1,1,0.0384615384615385,"COUN","data","calculated from conc "
1889,344515,0.15375,198,0.0454545454545455,6,6,0.272727272727273,"COUN","data","calculated from conc "
1889,344516,0.15625,204,0.0454545454545455,3,3,0.136363636363636,"COUN","data","calculated from conc "
1889,344517,0.15875,209,0.0454545454545455,6,6,0.272727272727273,"COUN","data","calculated from conc "
1889,344518,0.16125,215,0.0416666666666667,1,1,0.0416666666666667,"COUN","data","calculated from conc "
1889,344519,0.16375,221,0.0454545454545455,4,4,0.181818181818182,"COUN","data","calculated from conc "
1889,344520,0.16625,226,0.0454545454545455,3,3,0.136363636363636,"COUN","data","calculated from conc "
1889,344521,0.16875,232,0.0454545454545455,6,6,0.272727272727273,"COUN","data","calculated from conc "
1889,344522,0.17125,237,0.045454545454545,5,5,0.227272727272725,"COUN","data","calculated from conc "
1889,344523,0.17375,243,0.0416666666666667,4,4,0.166666666666667,"COUN","data","calculated from conc "
1889,344524,0.17625,249,0.0454545454545455,3,3,0.136363636363636,"COUN","data","calculated from conc "
1889,344525,0.17875,254,0.0454545454545455,5,5,0.227272727272727,"COUN","data","calculated from conc "
1889,344526,0.18125,260,0.0454545454545455,1,1,0.0454545454545455,"COUN","data","calculated from conc "
1889,344527,0.18375,265,0.0454545454545455,8,8,0.363636363636364,"COUN","data","calculated from conc "
1889,344528,0.18625,271,0.0454545454545455,3,3,0.136363636363636,"COUN","data","calculated from conc "
1889,344529,0.18875,276,0.0454545454545455,1,1,0.0454545454545455,"COUN","data","calculated from conc "
1889,344530,0.19125,282,0.0454545454545455,0,0,0,"COUN","data","calculated from conc "
1889,344531,0.19375,287,0.0454545454545455,3,3,0.136363636363636,"COUN","data","calculated from conc "
1889,344532,0.19625,293,0.0454545454545455,6,6,0.272727272727273,"COUN","data","calculated from conc "
1889,344533,0.19875,298,0.05,5,5,0.25,"COUN","data","calculated from conc "
1889,344534,0.20125,303,0.045454545454545,37,37,1.68181818181816,"COUN","data","calculated from conc "
1889,344535,0.20375,309,0.0454545454545455,12,12,0.545454545454546,"COUN","data","calculated from conc "
1889,344536,0.20625,314,0.05,16,16,0.800000000000001,"COUN","data","calculated from conc "
1889,344537,0.20875,319,0.05,10,10,0.5,"COUN","data","calculated from conc "
1889,344538,0.21125,324,0.05,6,6,0.3,"COUN","data","calculated from conc "
1889,344539,0.21375,329,0.0454545454545455,1,1,0.0454545454545455,"COUN","data","calculated from conc "
1889,344540,0.21625,335,0.0454545454545455,2,2,0.090909090909091,"COUN","data","calculated from conc "
1889,344541,0.21875,340,0.05,5,5,0.25,"COUN","data","calculated from conc "
1889,344542,0.22125,345,0.05,6,6,0.3,"COUN","data","calculated from conc "
1889,344543,0.22375,350,0.05,2,2,0.1,"COUN","data","calculated from conc "
1889,344544,0.22625,355,0.05,0,0,0,"COUN","data","calculated from conc "
1889,344545,0.22875,360,0.05,1,1,0.05,"COUN","data","calculated from conc "
1889,344546,0.23125,365,0.05,0,0,0,"COUN","data","calculated from conc "
1889,344547,0.23375,370,0.045454545454545,0,0,0,"COUN","data","calculated from conc "
1889,344548,0.23625,376,0.0454545454545455,0,0,0,"COUN","data","calculated from conc "
1889,344549,0.23875,381,0.05,0,0,0,"COUN","data","calculated from conc "
1889,344550,0.24125,386,0.05,0,0,0,"COUN","data","calculated from conc "
1889,344551,0.24375,391,0.0454545454545455,1,1,0.0454545454545455,"COUN","data","calculated from conc "
1889,344552,0.24625,397,0.0454545454545455,6,6,0.272727272727273,"COUN","data","calculated from conc "
1889,344553,0.24875,402,0.0499999999999995,10,10,0.499999999999995,"COUN","data","calculated from conc "
1889,344554,0.25125,407,0.0454545454545455,11,11,0.5,"COUN","data","calculated from conc "
1889,344555,0.25375,413,0.0454545454545455,12,12,0.545454545454546,"COUN","data","calculated from conc "
1889,344556,0.25625,418,0.05,3,3,0.15,"COUN","data","calculated from conc "
1889,344557,0.25875,423,0.0454545454545455,1,1,0.0454545454545455,"COUN","data","calculated from conc "
1889,344558,0.26125,429,0.0454545454545455,7,7,0.318181818181818,"COUN","data","calculated from conc "
1889,344559,0.26375,434,0.05,2,2,0.1,"COUN","data","calculated from conc "
1889,344560,0.26625,439,0.0454545454545455,2,2,0.090909090909091,"COUN","data","calculated from conc "
1889,344561,0.26875,445,0.0454545454545455,1,1,0.0454545454545455,"COUN","data","calculated from conc "
1889,344562,0.27125,450,0.05,2,2,0.1,"COUN","data","calculated from conc "
1889,344563,0.27375,455,0.0454545454545455,1,1,0.0454545454545455,"COUN","data","calculated from conc "
1889,344564,0.27625,461,0.0454545454545455,1,1,0.0454545454545455,"COUN","data","calculated from conc "
1889,344565,0.27875,466,0.0454545454545455,9,9,0.40909090909091,"COUN","data","calculated from conc "
1889,344566,0.28125,472,0.0454545454545455,10,10,0.454545454545455,"COUN","data","calculated from conc "
1889,344567,0.28375,477,0.05,19,19,0.950000000000001,"COUN","data","calculated from conc "
1889,344568,0.28625,482,0.05,35,35,1.75,"COUN","data","calculated from conc "
1889,344569,0.28875,487,0.05,10,10,0.5,"COUN","data","calculated from conc "
1889,344570,0.29125,492,0.0555555555555556,13,13,0.722222222222223,"COUN","data","calculated from conc "
1889,344571,0.29375,496,0.0555555555555556,13,13,0.722222222222223,"COUN","data","calculated from conc "
1889,344572,0.29625,501,0.05,20,20,1,"COUN","data","calculated from conc "
1889,344573,0.29875,506,0.05,7,7,0.35,"COUN","data","calculated from conc "
1889,344574,0.30125,511,0.0555555555555556,3,3,0.166666666666667,"COUN","data","calculated from conc "
1889,344575,0.30375,515,0.0625000000000001,15,15,0.937500000000001,"COUN","data","calculated from conc "
1889,344576,0.30625,519,0.0625000000000001,1,1,0.0625000000000001,"COUN","data","calculated from conc "
1889,344577,0.30875,523,0.0625000000000001,2,2,0.125,"COUN","data","calculated from conc "
1889,344578,0.31125,527,0.0624999999999987,2,2,0.124999999999997,"COUN","data","calculated from conc "
1889,344579,0.31375,531,0.0625000000000001,2,2,0.125,"COUN","data","calculated from conc "
1889,344580,0.31625,535,0.0625000000000001,5,5,0.3125,"COUN","data","calculated from conc "
1889,344581,0.31875,539,0.0625000000000001,4,4,0.25,"COUN","data","calculated from conc "
1889,344582,0.32125,543,0.0625000000000001,3,3,0.1875,"COUN","data","calculated from conc "
1889,344583,0.32375,547,0.0625000000000001,8,8,0.5,"COUN","data","calculated from conc "
1889,344584,0.32625,551,0.0625000000000001,3,3,0.1875,"COUN","data","calculated from conc "
1889,344585,0.32875,555,0.0714285714285715,9,9,0.642857142857143,"COUN","data","calculated from conc "
1889,344586,0.33125,558,0.0714285714285715,7,7,0.5,"COUN","data","calculated from conc "
1889,344587,0.33375,562,0.0555555555555556,1,1,0.0555555555555556,"COUN","data","calculated from conc "
1889,344588,0.33625,567,0.05,5,5,0.25,"COUN","data","calculated from conc "
1889,344589,0.33875,572,0.0555555555555556,5,5,0.277777777777778,"COUN","data","calculated from conc "
1889,344590,0.34125,576,0.0625000000000001,0,0,0,"COUN","data","calculated from conc "
1889,344591,0.34375,580,0.0625000000000001,3,3,0.1875,"COUN","data","calculated from conc "
1889,344592,0.34625,584,0.0555555555555556,0,0,0,"COUN","data","calculated from conc "
1889,344593,0.34875,589,0.05,1,1,0.05,"COUN","data","calculated from conc "
1889,344594,0.35125,594,0.05,8,8,0.4,"COUN","data","calculated from conc "
1889,344595,0.35375,599,0.0454545454545455,3,3,0.136363636363636,"COUN","data","calculated from conc "
1889,344596,0.35625,605,0.0454545454545455,7,7,0.318181818181818,"COUN","data","calculated from conc "
1889,344597,0.35875,610,0.05,4,4,0.2,"COUN","data","calculated from conc "
1889,344598,0.36125,615,0.0454545454545455,4,4,0.181818181818182,"COUN","data","calculated from conc "
1889,344599,0.36375,621,0.0454545454545455,7,7,0.318181818181818,"COUN","data","calculated from conc "
1889,344600,0.36625,626,0.0454545454545455,14,14,0.636363636363637,"COUN","data","calculated from conc "
1889,344601,0.36875,632,0.0454545454545455,10,10,0.454545454545455,"COUN","data","calculated from conc "
1889,344602,0.37125,637,0.05,13,13,0.650000000000001,"COUN","data","calculated from conc "
