"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2436,417381,0,-7,0.0294117647058824,75,75,2.20588235294118,"COUN","data","calculated from conc "
2436,417382,0.01,27,0.0298507462686567,85,85,2.53731343283582,"COUN","data","calculated from conc "
2436,417383,0.02,60,0.0298507462686567,96,96,2.86567164179104,"COUN","data","calculated from conc "
2436,417384,0.03,94,0.0298507462686567,21,21,0.626865671641791,"COUN","data","calculated from conc "
2436,417385,0.04,127,0.0303030303030303,83,83,2.51515151515152,"COUN","data","calculated from conc "
2436,417386,0.05,160,0.0298507462686567,32,32,0.955223880597014,"COUN","data","calculated from conc "
2436,417387,0.06,194,0.0298507462686567,80,80,2.38805970149254,"COUN","data","calculated from conc "
2436,417388,0.07,227,0.0298507462686567,46,46,1.37313432835821,"COUN","data","calculated from conc "
2436,417389,0.08,261,0.0298507462686567,110,110,3.28358208955224,"COUN","data","calculated from conc "
2436,417390,0.09,294,0.0298507462686567,73,73,2.17910447761194,"COUN","data","calculated from conc "
2436,417391,0.1,328,0.0298507462686567,83,83,2.47761194029851,"COUN","data","calculated from conc "
2436,417392,0.11,361,0.0298507462686567,55,55,1.64179104477612,"COUN","data","calculated from conc "
2436,417393,0.12,395,0.0298507462686567,55,55,1.64179104477612,"COUN","data","calculated from conc "
2436,417394,0.13,428,0.0298507462686567,33,33,0.985074626865672,"COUN","data","calculated from conc "
2436,417395,0.14,462,0.0298507462686567,62,62,1.85074626865671,"COUN","data","calculated from conc "
2436,417396,0.15,495,0.0303030303030303,33,33,1,"COUN","data","calculated from conc "
2436,417397,0.16,528,0.0298507462686567,84,84,2.50746268656717,"COUN","data","calculated from conc "
2436,417398,0.17,562,0.0298507462686567,47,47,1.40298507462686,"COUN","data","calculated from conc "
2436,417399,0.18,595,0.0298507462686567,78,78,2.32835820895523,"COUN","data","calculated from conc "
2436,417400,0.19,629,0.0298507462686567,67,67,2,"COUN","data","calculated from conc "
2436,417401,0.2,662,0.0307692307692307,40,40,1.23076923076923,"COUN","data","calculated from conc "
2436,417402,0.21,694,0.0317460317460318,25,25,0.793650793650794,"COUN","data","calculated from conc "
2436,417403,0.22,725,0.0322580645161291,54,54,1.74193548387097,"COUN","data","calculated from conc "
